=== Snake AI Curriculum Training [DDQN] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/ddqn_pretrain.pth
>>> Command: train_dqn_variants.py --variant ddqn --single --steps 5000000 --save agent/checkpoints/ddqn_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DDQN | LR: 0.0002 | Tau: 0.005 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DDQN Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


Step: 3889152 | EPS: 0.05 | Rew: 10.49 | FPS: 8907.7 | Var: ddqn
Step: 3890176 | EPS: 0.05 | Rew: 10.35 | FPS: 9307.4 | Var: ddqn
Step: 3891200 | EPS: 0.05 | Rew: 9.70 | FPS: 8999.4 | Var: ddqn
Step: 3892224 | EPS: 0.05 | Rew: 10.11 | FPS: 8994.7 | Var: ddqn
Step: 3893248 | EPS: 0.05 | Rew: 9.61 | FPS: 9170.2 | Var: ddqn
Step: 3894272 | EPS: 0.05 | Rew: 9.73 | FPS: 7202.7 | Var: ddqn
Step: 3895296 | EPS: 0.05 | Rew: 10.23 | FPS: 9470.1 | Var: ddqn
Step: 3896320 | EPS: 0.05 | Rew: 10.21 | FPS: 8621.4 | Var: ddqn
Step: 3897344 | EPS: 0.05 | Rew: 9.54 | FPS: 7751.7 | Var: ddqn
Step: 3898368 | EPS: 0.04 | Rew: 9.80 | FPS: 9268.2 | Var: ddqn
Step: 3899392 | EPS: 0.04 | Rew: 9.97 | FPS: 9209.3 | Var: ddqn
Step: 3900416 | EPS: 0.04 | Rew: 10.14 | FPS: 8909.6 | Var: ddqn
Step: 3901440 | EPS: 0.04 | Rew: 10.09 | FPS: 8454.6 | Var: ddqn
Step: 3902464 | EPS: 0.04 | Rew: 10.12 | FPS: 7318.3 | Var: ddqn
Step: 3903488 | EPS: 0.04 | Rew: 9.97 | FPS: 8876.5 | Var: ddqn
Step: 3904512 | EPS: 0.04 | Rew: 9.54 | FPS: 9437.3 | Var: ddqn
Step: 3905536 | EPS: 0.04 | Rew: 9.17 | FPS: 9300.2 | Var: ddqn
Step: 3906560 | EPS: 0.04 | Rew: 9.42 | FPS: 6712.3 | Var: ddqn
Step: 3907584 | EPS: 0.04 | Rew: 9.74 | FPS: 8790.1 | Var: ddqn
Step: 3908608 | EPS: 0.04 | Rew: 9.97 | FPS: 8379.1 | Var: ddqn
Step: 3909632 | EPS: 0.04 | Rew: 10.02 | FPS: 8475.7 | Var: ddqn
Step: 3910656 | EPS: 0.04 | Rew: 9.90 | FPS: 7832.0 | Var: ddqn
Step: 3911680 | EPS: 0.04 | Rew: 10.36 | FPS: 7660.8 | Var: ddqn
Step: 3912704 | EPS: 0.04 | Rew: 10.16 | FPS: 8742.1 | Var: ddqn
Step: 3913728 | EPS: 0.04 | Rew: 9.87 | FPS: 9138.2 | Var: ddqn
Step: 3914752 | EPS: 0.04 | Rew: 9.94 | FPS: 7478.7 | Var: ddqn
Step: 3915776 | EPS: 0.04 | Rew: 10.31 | FPS: 8065.8 | Var: ddqn
Step: 3916800 | EPS: 0.04 | Rew: 10.72 | FPS: 8545.0 | Var: ddqn
Step: 3917824 | EPS: 0.04 | Rew: 10.50 | FPS: 8105.7 | Var: ddqn
Step: 3918848 | EPS: 0.04 | Rew: 10.46 | FPS: 8344.7 | Var: ddqn
Step: 3919872 | EPS: 0.04 | Rew: 10.39 | FPS: 7263.0 | Var: ddqn
Step: 3920896 | EPS: 0.04 | Rew: 10.57 | FPS: 9102.8 | Var: ddqn
Step: 3921920 | EPS: 0.04 | Rew: 10.94 | FPS: 8961.2 | Var: ddqn
Step: 3922944 | EPS: 0.04 | Rew: 11.07 | FPS: 9595.8 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 11.07
Step: 3923968 | EPS: 0.04 | Rew: 11.16 | FPS: 8872.6 | Var: ddqn
Step: 3924992 | EPS: 0.04 | Rew: 11.23 | FPS: 8569.8 | Var: ddqn
Step: 3926016 | EPS: 0.04 | Rew: 11.57 | FPS: 9290.3 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 11.57
Step: 3927040 | EPS: 0.04 | Rew: 11.83 | FPS: 9562.3 | Var: ddqn
Step: 3928064 | EPS: 0.04 | Rew: 12.19 | FPS: 9904.8 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 12.19
Step: 3929088 | EPS: 0.04 | Rew: 12.55 | FPS: 8521.1 | Var: ddqn
Step: 3930112 | EPS: 0.04 | Rew: 12.56 | FPS: 9449.0 | Var: ddqn
Step: 3931136 | EPS: 0.04 | Rew: 12.57 | FPS: 9417.1 | Var: ddqn
Step: 3932160 | EPS: 0.04 | Rew: 12.33 | FPS: 9282.2 | Var: ddqn
Step: 3933184 | EPS: 0.04 | Rew: 12.29 | FPS: 9359.2 | Var: ddqn
Step: 3934208 | EPS: 0.04 | Rew: 12.33 | FPS: 9168.6 | Var: ddqn
Step: 3935232 | EPS: 0.04 | Rew: 12.42 | FPS: 9232.1 | Var: ddqn
Step: 3936256 | EPS: 0.04 | Rew: 12.47 | FPS: 9121.2 | Var: ddqn
Step: 3937280 | EPS: 0.04 | Rew: 12.40 | FPS: 9380.9 | Var: ddqn
Step: 3938304 | EPS: 0.04 | Rew: 12.41 | FPS: 7184.3 | Var: ddqn
Step: 3939328 | EPS: 0.03 | Rew: 12.04 | FPS: 9237.0 | Var: ddqn
Step: 3940352 | EPS: 0.03 | Rew: 12.29 | FPS: 9248.5 | Var: ddqn
Step: 3941376 | EPS: 0.03 | Rew: 12.50 | FPS: 7352.0 | Var: ddqn
Step: 3942400 | EPS: 0.03 | Rew: 12.37 | FPS: 6719.3 | Var: ddqn
Step: 3943424 | EPS: 0.03 | Rew: 12.35 | FPS: 6983.4 | Var: ddqn
Step: 3944448 | EPS: 0.03 | Rew: 12.22 | FPS: 9385.7 | Var: ddqn
Step: 3945472 | EPS: 0.03 | Rew: 12.51 | FPS: 9279.4 | Var: ddqn
Step: 3946496 | EPS: 0.03 | Rew: 12.44 | FPS: 9342.0 | Var: ddqn
Step: 3947520 | EPS: 0.03 | Rew: 12.65 | FPS: 9481.5 | Var: ddqn
Step: 3948544 | EPS: 0.03 | Rew: 12.73 | FPS: 9542.2 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 12.73
Step: 3949568 | EPS: 0.03 | Rew: 12.58 | FPS: 9465.7 | Var: ddqn
Step: 3950592 | EPS: 0.03 | Rew: 12.38 | FPS: 7752.0 | Var: ddqn
Step: 3951616 | EPS: 0.03 | Rew: 12.15 | FPS: 8326.3 | Var: ddqn
Step: 3952640 | EPS: 0.03 | Rew: 12.35 | FPS: 6758.0 | Var: ddqn
Step: 3953664 | EPS: 0.03 | Rew: 12.64 | FPS: 8928.4 | Var: ddqn
Step: 3954688 | EPS: 0.03 | Rew: 12.96 | FPS: 7999.9 | Var: ddqn
Step: 3955712 | EPS: 0.03 | Rew: 12.97 | FPS: 8287.4 | Var: ddqn
Step: 3956736 | EPS: 0.03 | Rew: 12.94 | FPS: 7185.4 | Var: ddqn
Step: 3957760 | EPS: 0.03 | Rew: 13.20 | FPS: 8083.3 | Var: ddqn
Step: 3958784 | EPS: 0.03 | Rew: 13.63 | FPS: 8510.5 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 13.63
Step: 3959808 | EPS: 0.03 | Rew: 14.15 | FPS: 8759.2 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 14.15
Step: 3960832 | EPS: 0.03 | Rew: 13.94 | FPS: 6205.1 | Var: ddqn
Step: 3961856 | EPS: 0.03 | Rew: 14.02 | FPS: 9215.3 | Var: ddqn
Step: 3962880 | EPS: 0.03 | Rew: 14.32 | FPS: 9225.3 | Var: ddqn
Step: 3963904 | EPS: 0.03 | Rew: 15.10 | FPS: 8782.2 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 15.10
Step: 3964928 | EPS: 0.03 | Rew: 15.42 | FPS: 8041.2 | Var: ddqn
Step: 3965952 | EPS: 0.03 | Rew: 15.43 | FPS: 8947.4 | Var: ddqn
Step: 3966976 | EPS: 0.03 | Rew: 15.67 | FPS: 9299.6 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 15.67
Step: 3968000 | EPS: 0.03 | Rew: 16.21 | FPS: 8953.8 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 16.21
Step: 3969024 | EPS: 0.03 | Rew: 16.30 | FPS: 9037.9 | Var: ddqn
Step: 3970048 | EPS: 0.03 | Rew: 16.33 | FPS: 9597.7 | Var: ddqn
Step: 3971072 | EPS: 0.03 | Rew: 16.45 | FPS: 6737.8 | Var: ddqn
Step: 3972096 | EPS: 0.03 | Rew: 16.73 | FPS: 8908.8 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 16.73
Step: 3973120 | EPS: 0.03 | Rew: 16.64 | FPS: 9070.4 | Var: ddqn
Step: 3974144 | EPS: 0.03 | Rew: 16.79 | FPS: 7448.5 | Var: ddqn
Step: 3975168 | EPS: 0.03 | Rew: 17.21 | FPS: 8563.2 | Var: ddqn
Step: 3976192 | EPS: 0.03 | Rew: 17.31 | FPS: 8436.3 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 17.31
Step: 3977216 | EPS: 0.03 | Rew: 17.10 | FPS: 9049.4 | Var: ddqn
Step: 3978240 | EPS: 0.03 | Rew: 17.02 | FPS: 9190.0 | Var: ddqn
Step: 3979264 | EPS: 0.03 | Rew: 16.81 | FPS: 8363.4 | Var: ddqn
Step: 3980288 | EPS: 0.02 | Rew: 16.77 | FPS: 8504.9 | Var: ddqn
Step: 3981312 | EPS: 0.02 | Rew: 16.96 | FPS: 7553.6 | Var: ddqn
Step: 3982336 | EPS: 0.02 | Rew: 16.57 | FPS: 7320.3 | Var: ddqn
Step: 3983360 | EPS: 0.02 | Rew: 16.62 | FPS: 9086.0 | Var: ddqn
Step: 3984384 | EPS: 0.02 | Rew: 16.23 | FPS: 8141.6 | Var: ddqn
Step: 3985408 | EPS: 0.02 | Rew: 16.35 | FPS: 6117.2 | Var: ddqn
Step: 3986432 | EPS: 0.02 | Rew: 16.75 | FPS: 9079.0 | Var: ddqn
Step: 3987456 | EPS: 0.02 | Rew: 16.78 | FPS: 7700.9 | Var: ddqn
Step: 3988480 | EPS: 0.02 | Rew: 16.32 | FPS: 8211.6 | Var: ddqn
Step: 3989504 | EPS: 0.02 | Rew: 16.35 | FPS: 7876.1 | Var: ddqn
Step: 3990528 | EPS: 0.02 | Rew: 16.45 | FPS: 9131.9 | Var: ddqn
Step: 3991552 | EPS: 0.02 | Rew: 16.41 | FPS: 9438.3 | Var: ddqn
Step: 3992576 | EPS: 0.02 | Rew: 16.11 | FPS: 8870.2 | Var: ddqn
Step: 3993600 | EPS: 0.02 | Rew: 15.95 | FPS: 9028.5 | Var: ddqn
Step: 3994624 | EPS: 0.02 | Rew: 15.72 | FPS: 9080.8 | Var: ddqn
Step: 3995648 | EPS: 0.02 | Rew: 15.72 | FPS: 8995.6 | Var: ddqn
Step: 3996672 | EPS: 0.02 | Rew: 15.63 | FPS: 7806.1 | Var: ddqn
Step: 3997696 | EPS: 0.02 | Rew: 15.57 | FPS: 8971.2 | Var: ddqn
Step: 3998720 | EPS: 0.02 | Rew: 15.76 | FPS: 9082.6 | Var: ddqn
Step: 3999744 | EPS: 0.02 | Rew: 15.53 | FPS: 8595.2 | Var: ddqn
Step: 4000768 | EPS: 0.02 | Rew: 16.44 | FPS: 9222.1 | Var: ddqn
Step: 4001792 | EPS: 0.02 | Rew: 16.71 | FPS: 9279.9 | Var: ddqn
Step: 4002816 | EPS: 0.02 | Rew: 16.73 | FPS: 8961.0 | Var: ddqn
Step: 4003840 | EPS: 0.02 | Rew: 16.67 | FPS: 8324.9 | Var: ddqn
Step: 4004864 | EPS: 0.02 | Rew: 16.95 | FPS: 8991.3 | Var: ddqn
Step: 4005888 | EPS: 0.02 | Rew: 17.56 | FPS: 8868.7 | Var: ddqn
Step: 4006912 | EPS: 0.02 | Rew: 17.30 | FPS: 9037.9 | Var: ddqn
Step: 4007936 | EPS: 0.02 | Rew: 17.70 | FPS: 9319.8 | Var: ddqn
Step: 4008960 | EPS: 0.02 | Rew: 17.70 | FPS: 8882.0 | Var: ddqn
Step: 4009984 | EPS: 0.02 | Rew: 17.72 | FPS: 8940.3 | Var: ddqn
Step: 4011008 | EPS: 0.02 | Rew: 18.42 | FPS: 8739.6 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 18.42
Step: 4012032 | EPS: 0.02 | Rew: 18.66 | FPS: 8885.1 | Var: ddqn
Step: 4013056 | EPS: 0.02 | Rew: 19.27 | FPS: 7751.6 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 19.27
Step: 4014080 | EPS: 0.02 | Rew: 19.13 | FPS: 8807.0 | Var: ddqn
Step: 4015104 | EPS: 0.02 | Rew: 18.88 | FPS: 7796.3 | Var: ddqn
Step: 4016128 | EPS: 0.02 | Rew: 19.15 | FPS: 8957.8 | Var: ddqn
Step: 4017152 | EPS: 0.02 | Rew: 18.96 | FPS: 9435.2 | Var: ddqn
Step: 4018176 | EPS: 0.02 | Rew: 19.27 | FPS: 8931.0 | Var: ddqn
Step: 4019200 | EPS: 0.02 | Rew: 19.39 | FPS: 9631.7 | Var: ddqn
Step: 4020224 | EPS: 0.02 | Rew: 19.48 | FPS: 6366.3 | Var: ddqn
Step: 4021248 | EPS: 0.02 | Rew: 19.68 | FPS: 9078.7 | Var: ddqn
Step: 4022272 | EPS: 0.02 | Rew: 19.91 | FPS: 7499.3 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 19.91
Step: 4023296 | EPS: 0.02 | Rew: 20.08 | FPS: 8897.6 | Var: ddqn
Step: 4024320 | EPS: 0.02 | Rew: 20.08 | FPS: 9021.4 | Var: ddqn
Step: 4025344 | EPS: 0.02 | Rew: 20.02 | FPS: 9494.3 | Var: ddqn
Step: 4026368 | EPS: 0.02 | Rew: 19.72 | FPS: 7615.6 | Var: ddqn
Step: 4027392 | EPS: 0.02 | Rew: 19.58 | FPS: 8598.3 | Var: ddqn
Step: 4028416 | EPS: 0.02 | Rew: 18.96 | FPS: 7626.5 | Var: ddqn
Step: 4029440 | EPS: 0.02 | Rew: 19.26 | FPS: 7054.1 | Var: ddqn
Step: 4030464 | EPS: 0.02 | Rew: 18.99 | FPS: 9954.2 | Var: ddqn
Step: 4031488 | EPS: 0.02 | Rew: 18.78 | FPS: 8366.1 | Var: ddqn
Step: 4032512 | EPS: 0.02 | Rew: 18.50 | FPS: 8779.1 | Var: ddqn
Step: 4033536 | EPS: 0.02 | Rew: 18.05 | FPS: 9419.6 | Var: ddqn
Step: 4034560 | EPS: 0.02 | Rew: 17.73 | FPS: 8355.6 | Var: ddqn
Step: 4035584 | EPS: 0.02 | Rew: 17.86 | FPS: 8205.6 | Var: ddqn
Step: 4036608 | EPS: 0.02 | Rew: 17.89 | FPS: 8976.6 | Var: ddqn
Step: 4037632 | EPS: 0.02 | Rew: 18.00 | FPS: 7166.1 | Var: ddqn
Step: 4038656 | EPS: 0.02 | Rew: 17.77 | FPS: 7719.6 | Var: ddqn
Step: 4039680 | EPS: 0.02 | Rew: 18.21 | FPS: 9378.3 | Var: ddqn
Step: 4040704 | EPS: 0.02 | Rew: 18.21 | FPS: 9149.0 | Var: ddqn
Step: 4041728 | EPS: 0.02 | Rew: 17.89 | FPS: 8885.9 | Var: ddqn
Step: 4042752 | EPS: 0.02 | Rew: 17.71 | FPS: 9040.3 | Var: ddqn
Step: 4043776 | EPS: 0.02 | Rew: 17.40 | FPS: 9015.0 | Var: ddqn
Step: 4044800 | EPS: 0.02 | Rew: 17.72 | FPS: 8532.8 | Var: ddqn
Step: 4045824 | EPS: 0.02 | Rew: 17.72 | FPS: 9513.3 | Var: ddqn
Step: 4046848 | EPS: 0.02 | Rew: 17.72 | FPS: 8431.5 | Var: ddqn
Step: 4047872 | EPS: 0.02 | Rew: 17.89 | FPS: 9182.4 | Var: ddqn
Step: 4048896 | EPS: 0.02 | Rew: 18.77 | FPS: 8347.1 | Var: ddqn
Step: 4049920 | EPS: 0.02 | Rew: 18.93 | FPS: 9410.8 | Var: ddqn
Step: 4050944 | EPS: 0.02 | Rew: 18.81 | FPS: 8642.1 | Var: ddqn
Step: 4051968 | EPS: 0.02 | Rew: 18.36 | FPS: 8344.4 | Var: ddqn
Step: 4052992 | EPS: 0.02 | Rew: 18.60 | FPS: 9419.2 | Var: ddqn
Step: 4054016 | EPS: 0.02 | Rew: 18.54 | FPS: 9279.8 | Var: ddqn
Step: 4055040 | EPS: 0.02 | Rew: 18.54 | FPS: 9325.9 | Var: ddqn
Step: 4056064 | EPS: 0.02 | Rew: 18.88 | FPS: 8023.0 | Var: ddqn
Step: 4057088 | EPS: 0.02 | Rew: 18.86 | FPS: 6332.1 | Var: ddqn
Step: 4058112 | EPS: 0.02 | Rew: 18.85 | FPS: 8957.0 | Var: ddqn
Step: 4059136 | EPS: 0.02 | Rew: 18.72 | FPS: 8358.2 | Var: ddqn
Step: 4060160 | EPS: 0.02 | Rew: 19.14 | FPS: 9258.5 | Var: ddqn
Step: 4061184 | EPS: 0.02 | Rew: 19.05 | FPS: 9029.6 | Var: ddqn
Step: 4062208 | EPS: 0.02 | Rew: 19.54 | FPS: 7688.9 | Var: ddqn
Step: 4063232 | EPS: 0.02 | Rew: 19.19 | FPS: 9199.0 | Var: ddqn
Step: 4064256 | EPS: 0.02 | Rew: 19.29 | FPS: 8642.4 | Var: ddqn
Step: 4065280 | EPS: 0.02 | Rew: 19.41 | FPS: 7551.4 | Var: ddqn
Step: 4066304 | EPS: 0.02 | Rew: 19.37 | FPS: 8022.2 | Var: ddqn
Step: 4067328 | EPS: 0.02 | Rew: 19.31 | FPS: 6572.5 | Var: ddqn
Step: 4068352 | EPS: 0.02 | Rew: 19.28 | FPS: 8674.6 | Var: ddqn
Step: 4069376 | EPS: 0.02 | Rew: 18.79 | FPS: 7174.8 | Var: ddqn
Step: 4070400 | EPS: 0.02 | Rew: 18.88 | FPS: 7411.0 | Var: ddqn
Step: 4071424 | EPS: 0.02 | Rew: 19.30 | FPS: 7284.1 | Var: ddqn
Step: 4072448 | EPS: 0.02 | Rew: 20.12 | FPS: 9240.6 | Var: ddqn
Step: 4073472 | EPS: 0.02 | Rew: 20.00 | FPS: 9119.4 | Var: ddqn
Step: 4074496 | EPS: 0.02 | Rew: 19.93 | FPS: 8999.3 | Var: ddqn
Step: 4075520 | EPS: 0.02 | Rew: 19.82 | FPS: 9374.9 | Var: ddqn
Step: 4076544 | EPS: 0.02 | Rew: 19.76 | FPS: 7492.9 | Var: ddqn
Step: 4077568 | EPS: 0.02 | Rew: 19.90 | FPS: 9421.2 | Var: ddqn
Step: 4078592 | EPS: 0.02 | Rew: 19.86 | FPS: 9173.0 | Var: ddqn
Step: 4079616 | EPS: 0.02 | Rew: 20.09 | FPS: 9221.3 | Var: ddqn
Step: 4080640 | EPS: 0.02 | Rew: 20.13 | FPS: 9127.3 | Var: ddqn
Step: 4081664 | EPS: 0.02 | Rew: 20.58 | FPS: 9051.5 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 20.58
Step: 4082688 | EPS: 0.02 | Rew: 20.68 | FPS: 8975.4 | Var: ddqn
Step: 4083712 | EPS: 0.02 | Rew: 20.63 | FPS: 8806.2 | Var: ddqn
Step: 4084736 | EPS: 0.02 | Rew: 20.80 | FPS: 8995.4 | Var: ddqn
Step: 4085760 | EPS: 0.02 | Rew: 20.59 | FPS: 7494.0 | Var: ddqn
Step: 4086784 | EPS: 0.02 | Rew: 20.32 | FPS: 8801.1 | Var: ddqn
Step: 4087808 | EPS: 0.02 | Rew: 20.57 | FPS: 8837.3 | Var: ddqn
Step: 4088832 | EPS: 0.02 | Rew: 21.02 | FPS: 8822.0 | Var: ddqn
Step: 4089856 | EPS: 0.02 | Rew: 21.87 | FPS: 9274.2 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_pretrain.pth | Rew 21.87
Step: 4090880 | EPS: 0.02 | Rew: 21.75 | FPS: 7935.7 | Var: ddqn
Step: 4091904 | EPS: 0.02 | Rew: 22.19 | FPS: 9201.7 | Var: ddqn
Step: 4092928 | EPS: 0.02 | Rew: 21.82 | FPS: 7137.3 | Var: ddqn
Step: 4093952 | EPS: 0.02 | Rew: 21.95 | FPS: 7438.0 | Var: ddqn
Step: 4094976 | EPS: 0.02 | Rew: 22.01 | FPS: 8942.6 | Var: ddqn
Step: 4096000 | EPS: 0.02 | Rew: 22.32 | FPS: 8331.8 | Var: ddqn
Step: 4097024 | EPS: 0.02 | Rew: 22.30 | FPS: 9328.6 | Var: ddqn
Step: 4098048 | EPS: 0.02 | Rew: 21.92 | FPS: 9614.9 | Var: ddqn
Step: 4099072 | EPS: 0.02 | Rew: 21.95 | FPS: 8639.6 | Var: ddqn
Step: 4100096 | EPS: 0.02 | Rew: 21.97 | FPS: 7278.7 | Var: ddqn
Step: 4101120 | EPS: 0.02 | Rew: 22.04 | FPS: 8803.4 | Var: ddqn
Step: 4102144 | EPS: 0.02 | Rew: 22.13 | FPS: 7046.4 | Var: ddqn
Step: 4103168 | EPS: 0.02 | Rew: 21.93 | FPS: 7137.1 | Var: ddqn
Step: 4104192 | EPS: 0.02 | Rew: 22.10 | FPS: 7140.7 | Var: ddqn
Step: 4105216 | EPS: 0.02 | Rew: 21.76 | FPS: 7146.7 | Var: ddqn
Step: 4106240 | EPS: 0.02 | Rew: 20.47 | FPS: 8119.0 | Var: ddqn
Step: 4107264 | EPS: 0.02 | Rew: 20.67 | FPS: 8466.3 | Var: ddqn
Step: 4108288 | EPS: 0.02 | Rew: 20.91 | FPS: 7181.7 | Var: ddqn
Step: 4109312 | EPS: 0.02 | Rew: 20.64 | FPS: 8180.3 | Var: ddqn
Step: 4110336 | EPS: 0.02 | Rew: 20.61 | FPS: 6341.7 | Var: ddqn
Step: 4111360 | EPS: 0.02 | Rew: 20.91 | FPS: 7171.7 | Var: ddqn
Step: 4112384 | EPS: 0.02 | Rew: 21.07 | FPS: 7034.8 | Var: ddqn
Step: 4113408 | EPS: 0.02 | Rew: 20.33 | FPS: 7103.5 | Var: ddqn
Step: 4114432 | EPS: 0.02 | Rew: 20.25 | FPS: 7907.3 | Var: ddqn
Step: 4115456 | EPS: 0.02 | Rew: 20.45 | FPS: 9179.3 | Var: ddqn
Step: 4116480 | EPS: 0.02 | Rew: 20.52 | FPS: 6692.3 | Var: ddqn
Step: 4117504 | EPS: 0.02 | Rew: 20.23 | FPS: 7751.4 | Var: ddqn
Step: 4118528 | EPS: 0.02 | Rew: 20.71 | FPS: 9133.9 | Var: ddqn
Step: 4119552 | EPS: 0.02 | Rew: 20.86 | FPS: 8754.3 | Var: ddqn
Step: 4120576 | EPS: 0.02 | Rew: 20.89 | FPS: 8043.9 | Var: ddqn
Step: 4121600 | EPS: 0.02 | Rew: 21.07 | FPS: 9071.1 | Var: ddqn
Step: 4122624 | EPS: 0.02 | Rew: 20.56 | FPS: 8906.0 | Var: ddqn
Step: 4123648 | EPS: 0.02 | Rew: 20.44 | FPS: 9207.6 | Var: ddqn
Step: 4124672 | EPS: 0.02 | Rew: 19.76 | FPS: 8552.7 | Var: ddqn
Step: 4125696 | EPS: 0.02 | Rew: 19.69 | FPS: 6107.0 | Var: ddqn
Step: 4126720 | EPS: 0.02 | Rew: 19.38 | FPS: 7718.5 | Var: ddqn
Step: 4127744 | EPS: 0.02 | Rew: 19.11 | FPS: 7375.9 | Var: ddqn
Step: 4128768 | EPS: 0.02 | Rew: 18.54 | FPS: 6648.9 | Var: ddqn
Step: 4129792 | EPS: 0.02 | Rew: 18.74 | FPS: 6823.1 | Var: ddqn
Step: 4130816 | EPS: 0.02 | Rew: 18.72 | FPS: 8131.8 | Var: ddqn
Step: 4131840 | EPS: 0.02 | Rew: 18.63 | FPS: 6238.7 | Var: ddqn
Step: 4132864 | EPS: 0.02 | Rew: 18.63 | FPS: 9236.9 | Var: ddqn
Step: 4133888 | EPS: 0.02 | Rew: 18.84 | FPS: 8565.7 | Var: ddqn
Step: 4134912 | EPS: 0.02 | Rew: 18.84 | FPS: 9546.3 | Var: ddqn
Step: 4135936 | EPS: 0.02 | Rew: 19.24 | FPS: 9437.5 | Var: ddqn
Step: 4136960 | EPS: 0.02 | Rew: 18.90 | FPS: 8964.3 | Var: ddqn
Step: 4137984 | EPS: 0.02 | Rew: 18.47 | FPS: 8952.5 | Var: ddqn
Step: 4139008 | EPS: 0.02 | Rew: 19.12 | FPS: 7454.6 | Var: ddqn
Step: 4140032 | EPS: 0.02 | Rew: 18.93 | FPS: 9214.1 | Var: ddqn
Step: 4141056 | EPS: 0.02 | Rew: 18.73 | FPS: 9047.8 | Var: ddqn
Step: 4142080 | EPS: 0.02 | Rew: 18.97 | FPS: 8968.7 | Var: ddqn
Step: 4143104 | EPS: 0.02 | Rew: 18.73 | FPS: 7692.2 | Var: ddqn
Step: 4144128 | EPS: 0.02 | Rew: 17.64 | FPS: 7770.4 | Var: ddqn
Step: 4145152 | EPS: 0.02 | Rew: 17.70 | FPS: 8320.5 | Var: ddqn
Step: 4146176 | EPS: 0.02 | Rew: 17.80 | FPS: 8763.6 | Var: ddqn
Step: 4147200 | EPS: 0.02 | Rew: 18.32 | FPS: 9024.3 | Var: ddqn
Step: 4148224 | EPS: 0.02 | Rew: 18.62 | FPS: 8901.0 | Var: ddqn
Step: 4149248 | EPS: 0.02 | Rew: 18.65 | FPS: 9462.3 | Var: ddqn
Step: 4150272 | EPS: 0.02 | Rew: 19.06 | FPS: 9170.7 | Var: ddqn
Step: 4151296 | EPS: 0.02 | Rew: 19.23 | FPS: 6876.2 | Var: ddqn
Step: 4152320 | EPS: 0.02 | Rew: 19.45 | FPS: 7636.1 | Var: ddqn
Step: 4153344 | EPS: 0.02 | Rew: 19.76 | FPS: 8887.6 | Var: ddqn
Step: 4154368 | EPS: 0.02 | Rew: 19.80 | FPS: 6463.8 | Var: ddqn
Step: 4155392 | EPS: 0.02 | Rew: 20.27 | FPS: 7392.2 | Var: ddqn
Step: 4156416 | EPS: 0.02 | Rew: 20.64 | FPS: 9440.3 | Var: ddqn
