=== Snake AI Curriculum Training [PER] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/per_pretrain.pth
>>> Command: train_dqn_variants.py --variant per --single --steps 5000000 --save agent/checkpoints/per_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: PER | LR: 0.0002 | Tau: 0.005 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting PER Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


Step: 16384 | EPS: 0.40 | Rew: -0.57 | Win%: 12.5 | S0: 135.6 | FPS: 372.9 | Var: per
Step: 17408 | EPS: 0.40 | Rew: -0.72 | Win%: 13.0 | S0: 134.8 | FPS: 2021.4 | Var: per
Step: 18432 | EPS: 0.40 | Rew: -0.87 | Win%: 12.0 | S0: 125.6 | FPS: 2214.9 | Var: per
Step: 19456 | EPS: 0.40 | Rew: -0.88 | Win%: 10.5 | S0: 116.6 | FPS: 2088.4 | Var: per
Step: 20480 | EPS: 0.40 | Rew: -0.95 | Win%: 12.5 | S0: 126.2 | FPS: 2212.7 | Var: per
Step: 21504 | EPS: 0.40 | Rew: -0.96 | Win%: 11.5 | S0: 120.2 | FPS: 1738.5 | Var: per
Step: 22528 | EPS: 0.40 | Rew: -0.89 | Win%: 10.5 | S0: 113.2 | FPS: 1770.5 | Var: per
Step: 23552 | EPS: 0.40 | Rew: -0.93 | Win%: 10.5 | S0: 106.8 | FPS: 1860.6 | Var: per
Step: 24576 | EPS: 0.40 | Rew: -0.86 | Win%: 10.5 | S0: 103.0 | FPS: 1477.9 | Var: per
Step: 25600 | EPS: 0.40 | Rew: -0.93 | Win%: 9.5 | S0: 102.7 | FPS: 1429.0 | Var: per
Step: 26624 | EPS: 0.40 | Rew: -0.83 | Win%: 10.5 | S0: 104.0 | FPS: 1489.4 | Var: per
Step: 27648 | EPS: 0.40 | Rew: -0.83 | Win%: 10.5 | S0: 100.2 | FPS: 1541.4 | Var: per
Step: 28672 | EPS: 0.40 | Rew: -0.86 | Win%: 9.5 | S0: 97.3 | FPS: 1851.9 | Var: per
Step: 29696 | EPS: 0.40 | Rew: -0.96 | Win%: 10.0 | S0: 102.0 | FPS: 1952.6 | Var: per
Step: 30720 | EPS: 0.40 | Rew: -0.94 | Win%: 8.5 | S0: 97.5 | FPS: 1996.3 | Var: per
Step: 31744 | EPS: 0.40 | Rew: -0.93 | Win%: 8.5 | S0: 95.2 | FPS: 1879.1 | Var: per
Step: 32768 | EPS: 0.40 | Rew: -0.90 | Win%: 9.5 | S0: 104.5 | FPS: 2212.6 | Var: per
Step: 33792 | EPS: 0.40 | Rew: -0.99 | Win%: 9.0 | S0: 97.8 | FPS: 1990.4 | Var: per
Step: 34816 | EPS: 0.40 | Rew: -0.89 | Win%: 9.5 | S0: 105.5 | FPS: 2008.6 | Var: per
Step: 35840 | EPS: 0.39 | Rew: -0.78 | Win%: 9.5 | S0: 112.7 | FPS: 1703.1 | Var: per
Step: 36864 | EPS: 0.39 | Rew: -0.80 | Win%: 9.0 | S0: 111.7 | FPS: 1916.5 | Var: per
Step: 37888 | EPS: 0.39 | Rew: -0.82 | Win%: 9.0 | S0: 111.2 | FPS: 1825.1 | Var: per
Step: 38912 | EPS: 0.39 | Rew: -0.92 | Win%: 8.0 | S0: 108.0 | FPS: 1955.7 | Var: per
Step: 39936 | EPS: 0.39 | Rew: -0.95 | Win%: 7.5 | S0: 108.6 | FPS: 2091.3 | Var: per
Step: 40960 | EPS: 0.39 | Rew: -1.03 | Win%: 9.5 | S0: 113.0 | FPS: 2129.4 | Var: per
Step: 41984 | EPS: 0.39 | Rew: -1.06 | Win%: 10.5 | S0: 116.7 | FPS: 1864.3 | Var: per
Step: 43008 | EPS: 0.39 | Rew: -0.86 | Win%: 12.5 | S0: 127.3 | FPS: 2123.7 | Var: per
Step: 44032 | EPS: 0.39 | Rew: -0.74 | Win%: 13.0 | S0: 128.6 | FPS: 1819.5 | Var: per
Step: 45056 | EPS: 0.39 | Rew: -0.55 | Win%: 13.5 | S0: 134.9 | FPS: 2112.3 | Var: per
Step: 46080 | EPS: 0.39 | Rew: -0.47 | Win%: 14.5 | S0: 134.4 | FPS: 2143.9 | Var: per
Step: 47104 | EPS: 0.39 | Rew: -0.40 | Win%: 14.5 | S0: 130.6 | FPS: 2039.7 | Var: per
Step: 48128 | EPS: 0.39 | Rew: -0.57 | Win%: 14.5 | S0: 126.9 | FPS: 2145.0 | Var: per
Step: 49152 | EPS: 0.39 | Rew: -0.63 | Win%: 15.5 | S0: 130.9 | FPS: 1966.4 | Var: per
Step: 50176 | EPS: 0.39 | Rew: -0.73 | Win%: 16.5 | S0: 136.4 | FPS: 1991.8 | Var: per
Step: 51200 | EPS: 0.39 | Rew: -0.70 | Win%: 14.0 | S0: 131.1 | FPS: 882.7 | Var: per
Step: 52224 | EPS: 0.39 | Rew: -0.81 | Win%: 14.0 | S0: 129.3 | FPS: 2135.1 | Var: per
Step: 53248 | EPS: 0.39 | Rew: -0.78 | Win%: 14.5 | S0: 125.0 | FPS: 2109.1 | Var: per
Step: 54272 | EPS: 0.39 | Rew: -0.83 | Win%: 13.5 | S0: 122.7 | FPS: 2134.4 | Var: per
Step: 55296 | EPS: 0.39 | Rew: -0.91 | Win%: 12.0 | S0: 118.0 | FPS: 2166.4 | Var: per
Step: 56320 | EPS: 0.39 | Rew: -0.96 | Win%: 11.0 | S0: 113.2 | FPS: 2258.1 | Var: per
Step: 57344 | EPS: 0.39 | Rew: -0.85 | Win%: 10.5 | S0: 117.0 | FPS: 1965.1 | Var: per
Step: 58368 | EPS: 0.39 | Rew: -0.71 | Win%: 12.0 | S0: 125.7 | FPS: 2212.9 | Var: per
Step: 59392 | EPS: 0.39 | Rew: -0.69 | Win%: 11.5 | S0: 129.5 | FPS: 2256.6 | Var: per
Step: 60416 | EPS: 0.39 | Rew: -0.55 | Win%: 11.5 | S0: 129.1 | FPS: 2267.5 | Var: per
Step: 61440 | EPS: 0.39 | Rew: -0.48 | Win%: 11.0 | S0: 130.6 | FPS: 2251.9 | Var: per
Step: 62464 | EPS: 0.39 | Rew: -0.69 | Win%: 11.5 | S0: 131.9 | FPS: 2268.9 | Var: per
Step: 63488 | EPS: 0.39 | Rew: -0.76 | Win%: 12.0 | S0: 135.1 | FPS: 2157.0 | Var: per
Step: 64512 | EPS: 0.39 | Rew: -0.87 | Win%: 11.5 | S0: 135.6 | FPS: 2277.5 | Var: per
Step: 65536 | EPS: 0.39 | Rew: -0.98 | Win%: 11.0 | S0: 135.6 | FPS: 2218.1 | Var: per
Step: 66560 | EPS: 0.39 | Rew: -1.03 | Win%: 9.5 | S0: 134.7 | FPS: 2122.7 | Var: per
Step: 67584 | EPS: 0.39 | Rew: -1.15 | Win%: 10.5 | S0: 132.2 | FPS: 2192.6 | Var: per
Step: 68608 | EPS: 0.39 | Rew: -1.01 | Win%: 11.0 | S0: 136.4 | FPS: 2112.8 | Var: per
Step: 69632 | EPS: 0.39 | Rew: -0.91 | Win%: 10.5 | S0: 130.3 | FPS: 2014.7 | Var: per
Step: 70656 | EPS: 0.39 | Rew: -0.95 | Win%: 10.0 | S0: 123.8 | FPS: 1922.8 | Var: per
Step: 71680 | EPS: 0.39 | Rew: -0.89 | Win%: 10.5 | S0: 125.9 | FPS: 1865.2 | Var: per
Step: 72704 | EPS: 0.39 | Rew: -0.83 | Win%: 11.0 | S0: 122.0 | FPS: 1702.9 | Var: per
Step: 73728 | EPS: 0.39 | Rew: -0.73 | Win%: 12.0 | S0: 128.8 | FPS: 1803.7 | Var: per
Step: 74752 | EPS: 0.39 | Rew: -0.74 | Win%: 12.0 | S0: 124.7 | FPS: 1919.8 | Var: per
Step: 75776 | EPS: 0.39 | Rew: -0.70 | Win%: 14.0 | S0: 132.2 | FPS: 2001.5 | Var: per
Step: 76800 | EPS: 0.39 | Rew: -0.76 | Win%: 13.5 | S0: 125.2 | FPS: 1977.2 | Var: per
Step: 77824 | EPS: 0.39 | Rew: -0.90 | Win%: 14.0 | S0: 121.5 | FPS: 1972.2 | Var: per
Step: 78848 | EPS: 0.39 | Rew: -0.86 | Win%: 14.0 | S0: 124.7 | FPS: 1922.3 | Var: per
Step: 79872 | EPS: 0.39 | Rew: -0.67 | Win%: 18.0 | S0: 141.4 | FPS: 1936.2 | Var: per
Step: 80896 | EPS: 0.39 | Rew: -0.64 | Win%: 19.5 | S0: 145.3 | FPS: 1872.5 | Var: per
Step: 81920 | EPS: 0.39 | Rew: -0.50 | Win%: 19.5 | S0: 145.2 | FPS: 1727.3 | Var: per
Step: 82944 | EPS: 0.39 | Rew: -0.44 | Win%: 20.0 | S0: 144.5 | FPS: 1936.5 | Var: per
Step: 83968 | EPS: 0.39 | Rew: -0.45 | Win%: 19.0 | S0: 134.8 | FPS: 1835.7 | Var: per
Step: 84992 | EPS: 0.39 | Rew: -0.49 | Win%: 18.5 | S0: 133.2 | FPS: 1990.9 | Var: per
Step: 86016 | EPS: 0.39 | Rew: -0.68 | Win%: 17.5 | S0: 127.2 | FPS: 1762.4 | Var: per
Step: 87040 | EPS: 0.39 | Rew: -0.61 | Win%: 18.0 | S0: 135.2 | FPS: 2081.3 | Var: per
Step: 88064 | EPS: 0.39 | Rew: -0.56 | Win%: 19.5 | S0: 143.3 | FPS: 1987.2 | Var: per
Step: 89088 | EPS: 0.39 | Rew: -0.62 | Win%: 18.5 | S0: 141.4 | FPS: 1938.1 | Var: per
Step: 90112 | EPS: 0.39 | Rew: -0.56 | Win%: 19.5 | S0: 141.2 | FPS: 1762.2 | Var: per
Step: 91136 | EPS: 0.39 | Rew: -0.54 | Win%: 17.0 | S0: 127.7 | FPS: 2026.7 | Var: per
Step: 92160 | EPS: 0.39 | Rew: -0.62 | Win%: 16.5 | S0: 124.3 | FPS: 2045.9 | Var: per
Step: 93184 | EPS: 0.39 | Rew: -0.63 | Win%: 16.5 | S0: 125.1 | FPS: 1816.6 | Var: per
Step: 94208 | EPS: 0.39 | Rew: -0.68 | Win%: 15.0 | S0: 122.9 | FPS: 1729.7 | Var: per
Step: 95232 | EPS: 0.39 | Rew: -0.81 | Win%: 14.0 | S0: 117.3 | FPS: 1917.0 | Var: per
Step: 96256 | EPS: 0.39 | Rew: -0.70 | Win%: 15.5 | S0: 122.8 | FPS: 1977.7 | Var: per
Step: 97280 | EPS: 0.39 | Rew: -0.73 | Win%: 15.5 | S0: 125.3 | FPS: 1783.5 | Var: per
Step: 98304 | EPS: 0.39 | Rew: -0.79 | Win%: 14.0 | S0: 113.8 | FPS: 1930.6 | Var: per
Step: 99328 | EPS: 0.39 | Rew: -0.87 | Win%: 13.0 | S0: 110.5 | FPS: 1880.2 | Var: per
Step: 100352 | EPS: 0.39 | Rew: -1.02 | Win%: 13.0 | S0: 111.0 | FPS: 1995.3 | Var: per
Step: 101376 | EPS: 0.39 | Rew: -1.11 | Win%: 11.0 | S0: 99.8 | FPS: 163.8 | Var: per
Step: 102400 | EPS: 0.39 | Rew: -1.20 | Win%: 10.0 | S0: 97.2 | FPS: 245.8 | Var: per
Step: 103424 | EPS: 0.39 | Rew: -1.22 | Win%: 10.0 | S0: 102.0 | FPS: 190.9 | Var: per
Step: 104448 | EPS: 0.39 | Rew: -1.26 | Win%: 9.5 | S0: 98.2 | FPS: 870.2 | Var: per
Step: 105472 | EPS: 0.39 | Rew: -1.26 | Win%: 8.0 | S0: 98.4 | FPS: 870.1 | Var: per
Step: 106496 | EPS: 0.39 | Rew: -1.23 | Win%: 7.5 | S0: 96.3 | FPS: 2264.0 | Var: per
Step: 107520 | EPS: 0.38 | Rew: -1.23 | Win%: 7.5 | S0: 98.2 | FPS: 2097.3 | Var: per
Step: 108544 | EPS: 0.38 | Rew: -1.11 | Win%: 7.5 | S0: 94.9 | FPS: 1982.0 | Var: per
Step: 109568 | EPS: 0.38 | Rew: -1.02 | Win%: 9.0 | S0: 98.2 | FPS: 2020.8 | Var: per
Step: 110592 | EPS: 0.38 | Rew: -1.06 | Win%: 9.0 | S0: 102.8 | FPS: 2035.3 | Var: per
Step: 111616 | EPS: 0.38 | Rew: -1.01 | Win%: 8.5 | S0: 100.8 | FPS: 2003.3 | Var: per
Step: 112640 | EPS: 0.38 | Rew: -0.98 | Win%: 9.0 | S0: 102.0 | FPS: 1957.0 | Var: per
Step: 113664 | EPS: 0.38 | Rew: -0.97 | Win%: 9.5 | S0: 107.0 | FPS: 2057.4 | Var: per
Step: 114688 | EPS: 0.38 | Rew: -0.95 | Win%: 9.5 | S0: 103.3 | FPS: 2253.1 | Var: per
Step: 115712 | EPS: 0.38 | Rew: -0.83 | Win%: 10.5 | S0: 106.2 | FPS: 2002.7 | Var: per
Step: 116736 | EPS: 0.38 | Rew: -0.88 | Win%: 11.0 | S0: 107.8 | FPS: 2131.1 | Var: per
Step: 117760 | EPS: 0.38 | Rew: -1.04 | Win%: 11.5 | S0: 109.3 | FPS: 1938.8 | Var: per
Step: 118784 | EPS: 0.38 | Rew: -0.82 | Win%: 14.0 | S0: 116.2 | FPS: 1993.4 | Var: per
Step: 119808 | EPS: 0.38 | Rew: -0.77 | Win%: 16.0 | S0: 133.8 | FPS: 2180.9 | Var: per
Step: 120832 | EPS: 0.38 | Rew: -0.77 | Win%: 16.5 | S0: 130.7 | FPS: 2087.2 | Var: per
Step: 121856 | EPS: 0.38 | Rew: -0.82 | Win%: 16.0 | S0: 127.7 | FPS: 2141.0 | Var: per
Step: 122880 | EPS: 0.38 | Rew: -0.69 | Win%: 18.0 | S0: 135.6 | FPS: 1899.1 | Var: per
Step: 123904 | EPS: 0.38 | Rew: -0.82 | Win%: 18.0 | S0: 133.8 | FPS: 1701.1 | Var: per
Step: 124928 | EPS: 0.38 | Rew: -0.71 | Win%: 17.5 | S0: 137.5 | FPS: 1882.8 | Var: per
Step: 125952 | EPS: 0.38 | Rew: -0.78 | Win%: 16.5 | S0: 130.8 | FPS: 2055.5 | Var: per
Step: 126976 | EPS: 0.38 | Rew: -1.01 | Win%: 17.0 | S0: 128.1 | FPS: 259.0 | Var: per
Step: 128000 | EPS: 0.38 | Rew: -0.98 | Win%: 19.0 | S0: 136.4 | FPS: 2191.2 | Var: per
Step: 129024 | EPS: 0.38 | Rew: -0.97 | Win%: 19.0 | S0: 132.1 | FPS: 861.6 | Var: per
Step: 130048 | EPS: 0.38 | Rew: -1.02 | Win%: 18.5 | S0: 130.7 | FPS: 2032.6 | Var: per
Step: 131072 | EPS: 0.38 | Rew: -1.33 | Win%: 19.0 | S0: 135.8 | FPS: 2231.3 | Var: per
Step: 132096 | EPS: 0.38 | Rew: -1.30 | Win%: 18.5 | S0: 136.0 | FPS: 2168.5 | Var: per
Step: 133120 | EPS: 0.38 | Rew: -1.39 | Win%: 18.5 | S0: 137.2 | FPS: 2182.2 | Var: per
Step: 134144 | EPS: 0.38 | Rew: -1.27 | Win%: 19.0 | S0: 143.3 | FPS: 2069.4 | Var: per
Step: 135168 | EPS: 0.38 | Rew: -1.18 | Win%: 18.5 | S0: 138.8 | FPS: 2067.0 | Var: per
Step: 136192 | EPS: 0.38 | Rew: -1.24 | Win%: 16.0 | S0: 125.7 | FPS: 2297.0 | Var: per
Step: 137216 | EPS: 0.38 | Rew: -1.22 | Win%: 15.5 | S0: 126.0 | FPS: 1976.1 | Var: per
Step: 138240 | EPS: 0.38 | Rew: -1.23 | Win%: 15.5 | S0: 128.1 | FPS: 2244.1 | Var: per
Step: 139264 | EPS: 0.38 | Rew: -0.96 | Win%: 14.5 | S0: 123.5 | FPS: 2095.2 | Var: per
Step: 140288 | EPS: 0.38 | Rew: -0.98 | Win%: 14.5 | S0: 123.3 | FPS: 1951.2 | Var: per
Step: 141312 | EPS: 0.38 | Rew: -0.99 | Win%: 14.0 | S0: 120.0 | FPS: 2067.2 | Var: per
Step: 142336 | EPS: 0.38 | Rew: -1.04 | Win%: 14.5 | S0: 126.2 | FPS: 1999.5 | Var: per
Step: 143360 | EPS: 0.38 | Rew: -1.01 | Win%: 14.5 | S0: 125.0 | FPS: 1834.9 | Var: per
Step: 144384 | EPS: 0.38 | Rew: -1.03 | Win%: 13.5 | S0: 125.8 | FPS: 2164.4 | Var: per
Step: 145408 | EPS: 0.38 | Rew: -0.93 | Win%: 13.0 | S0: 125.0 | FPS: 2219.3 | Var: per
Step: 146432 | EPS: 0.38 | Rew: -0.90 | Win%: 13.5 | S0: 127.0 | FPS: 2102.9 | Var: per
Step: 147456 | EPS: 0.38 | Rew: -0.95 | Win%: 13.5 | S0: 128.9 | FPS: 1959.6 | Var: per
Step: 148480 | EPS: 0.38 | Rew: -1.07 | Win%: 14.5 | S0: 131.6 | FPS: 2235.0 | Var: per
Step: 149504 | EPS: 0.38 | Rew: -1.23 | Win%: 14.0 | S0: 123.0 | FPS: 2147.1 | Var: per
Step: 150528 | EPS: 0.38 | Rew: -1.20 | Win%: 14.5 | S0: 124.6 | FPS: 2223.7 | Var: per
Step: 151552 | EPS: 0.38 | Rew: -1.28 | Win%: 14.0 | S0: 123.2 | FPS: 860.3 | Var: per
Step: 152576 | EPS: 0.38 | Rew: -1.19 | Win%: 12.5 | S0: 113.6 | FPS: 803.2 | Var: per
Step: 153600 | EPS: 0.38 | Rew: -1.15 | Win%: 14.0 | S0: 119.6 | FPS: 2026.8 | Var: per
Step: 154624 | EPS: 0.38 | Rew: -1.36 | Win%: 15.0 | S0: 123.1 | FPS: 1885.6 | Var: per
Step: 155648 | EPS: 0.38 | Rew: -1.32 | Win%: 15.5 | S0: 120.0 | FPS: 2090.4 | Var: per
Step: 156672 | EPS: 0.38 | Rew: -1.14 | Win%: 14.0 | S0: 110.8 | FPS: 1944.4 | Var: per
Step: 157696 | EPS: 0.38 | Rew: -1.11 | Win%: 14.5 | S0: 114.9 | FPS: 2079.9 | Var: per
Step: 158720 | EPS: 0.38 | Rew: -1.24 | Win%: 14.5 | S0: 116.5 | FPS: 2010.1 | Var: per
Step: 159744 | EPS: 0.38 | Rew: -1.21 | Win%: 14.5 | S0: 115.0 | FPS: 2045.0 | Var: per
Step: 160768 | EPS: 0.38 | Rew: -1.07 | Win%: 15.5 | S0: 118.2 | FPS: 1929.8 | Var: per
Step: 161792 | EPS: 0.38 | Rew: -1.00 | Win%: 14.0 | S0: 111.0 | FPS: 2072.9 | Var: per
Step: 162816 | EPS: 0.38 | Rew: -0.90 | Win%: 15.5 | S0: 114.5 | FPS: 1848.9 | Var: per
Step: 163840 | EPS: 0.38 | Rew: -0.80 | Win%: 14.5 | S0: 113.5 | FPS: 1934.4 | Var: per
Step: 164864 | EPS: 0.38 | Rew: -0.78 | Win%: 14.0 | S0: 114.8 | FPS: 2013.9 | Var: per
Step: 165888 | EPS: 0.38 | Rew: -0.88 | Win%: 14.5 | S0: 116.1 | FPS: 2016.5 | Var: per
Step: 166912 | EPS: 0.38 | Rew: -0.90 | Win%: 15.5 | S0: 118.1 | FPS: 1961.8 | Var: per
Step: 167936 | EPS: 0.38 | Rew: -0.90 | Win%: 14.0 | S0: 114.5 | FPS: 1999.1 | Var: per
Step: 168960 | EPS: 0.38 | Rew: -0.93 | Win%: 14.5 | S0: 115.5 | FPS: 2016.1 | Var: per
Step: 169984 | EPS: 0.38 | Rew: -0.83 | Win%: 15.5 | S0: 129.4 | FPS: 1680.1 | Var: per
Step: 171008 | EPS: 0.38 | Rew: -0.86 | Win%: 15.5 | S0: 128.7 | FPS: 1771.0 | Var: per
Step: 172032 | EPS: 0.38 | Rew: -0.91 | Win%: 16.0 | S0: 127.5 | FPS: 1935.6 | Var: per
Step: 173056 | EPS: 0.38 | Rew: -0.84 | Win%: 17.0 | S0: 132.2 | FPS: 2011.8 | Var: per
Step: 174080 | EPS: 0.38 | Rew: -1.04 | Win%: 15.0 | S0: 124.5 | FPS: 1710.9 | Var: per
Step: 175104 | EPS: 0.38 | Rew: -1.16 | Win%: 14.5 | S0: 122.6 | FPS: 2008.2 | Var: per
Step: 176128 | EPS: 0.38 | Rew: -1.25 | Win%: 17.0 | S0: 138.5 | FPS: 1885.0 | Var: per
Step: 177152 | EPS: 0.38 | Rew: -0.89 | Win%: 18.5 | S0: 142.6 | FPS: 1768.7 | Var: per
Step: 178176 | EPS: 0.37 | Rew: -0.79 | Win%: 20.5 | S0: 161.7 | FPS: 2028.0 | Var: per
Step: 179200 | EPS: 0.37 | Rew: -0.56 | Win%: 20.5 | S0: 163.9 | FPS: 1976.6 | Var: per
Step: 180224 | EPS: 0.37 | Rew: -0.44 | Win%: 19.5 | S0: 160.8 | FPS: 1960.3 | Var: per
Step: 181248 | EPS: 0.37 | Rew: -0.53 | Win%: 18.5 | S0: 144.4 | FPS: 1712.9 | Var: per
Step: 182272 | EPS: 0.37 | Rew: -0.66 | Win%: 18.0 | S0: 146.6 | FPS: 1901.8 | Var: per
Step: 183296 | EPS: 0.37 | Rew: -0.71 | Win%: 18.5 | S0: 153.9 | FPS: 2000.9 | Var: per
Step: 184320 | EPS: 0.37 | Rew: -0.81 | Win%: 18.0 | S0: 151.4 | FPS: 2027.8 | Var: per
Step: 185344 | EPS: 0.37 | Rew: -0.72 | Win%: 19.0 | S0: 154.7 | FPS: 1763.3 | Var: per
Step: 186368 | EPS: 0.37 | Rew: -0.74 | Win%: 17.5 | S0: 149.3 | FPS: 2089.5 | Var: per
Step: 187392 | EPS: 0.37 | Rew: -0.71 | Win%: 15.5 | S0: 138.4 | FPS: 1945.2 | Var: per
Step: 188416 | EPS: 0.37 | Rew: -0.54 | Win%: 17.0 | S0: 143.2 | FPS: 1828.5 | Var: per
Step: 189440 | EPS: 0.37 | Rew: -0.60 | Win%: 15.5 | S0: 129.3 | FPS: 2020.7 | Var: per
Step: 190464 | EPS: 0.37 | Rew: -0.62 | Win%: 15.5 | S0: 130.3 | FPS: 2021.7 | Var: per
Step: 191488 | EPS: 0.37 | Rew: -0.50 | Win%: 16.5 | S0: 131.9 | FPS: 2020.9 | Var: per
Step: 192512 | EPS: 0.37 | Rew: -0.37 | Win%: 17.5 | S0: 141.7 | FPS: 2029.4 | Var: per
Step: 193536 | EPS: 0.37 | Rew: -0.54 | Win%: 18.0 | S0: 137.8 | FPS: 1718.8 | Var: per
Step: 194560 | EPS: 0.37 | Rew: -0.53 | Win%: 18.0 | S0: 137.9 | FPS: 1891.1 | Var: per
Step: 195584 | EPS: 0.37 | Rew: -0.46 | Win%: 18.5 | S0: 141.1 | FPS: 1977.5 | Var: per
Step: 196608 | EPS: 0.37 | Rew: -0.50 | Win%: 18.0 | S0: 145.4 | FPS: 1980.5 | Var: per
Step: 197632 | EPS: 0.37 | Rew: -0.68 | Win%: 17.5 | S0: 140.3 | FPS: 2025.3 | Var: per
Step: 198656 | EPS: 0.37 | Rew: -0.72 | Win%: 15.5 | S0: 130.5 | FPS: 1795.5 | Var: per
Step: 199680 | EPS: 0.37 | Rew: -0.82 | Win%: 14.0 | S0: 126.1 | FPS: 2030.0 | Var: per
Step: 200704 | EPS: 0.37 | Rew: -0.83 | Win%: 13.0 | S0: 120.0 | FPS: 2003.3 | Var: per
Step: 201728 | EPS: 0.37 | Rew: -1.02 | Win%: 12.5 | S0: 125.4 | FPS: 2147.2 | Var: per
Step: 202752 | EPS: 0.37 | Rew: -0.97 | Win%: 11.0 | S0: 122.6 | FPS: 1886.3 | Var: per
Step: 203776 | EPS: 0.37 | Rew: -0.86 | Win%: 11.5 | S0: 121.2 | FPS: 1878.9 | Var: per
Step: 204800 | EPS: 0.37 | Rew: -0.86 | Win%: 12.0 | S0: 123.5 | FPS: 1911.9 | Var: per
Step: 205824 | EPS: 0.37 | Rew: -0.84 | Win%: 11.5 | S0: 117.2 | FPS: 505.8 | Var: per
Step: 206848 | EPS: 0.37 | Rew: -0.85 | Win%: 12.0 | S0: 119.3 | FPS: 2066.8 | Var: per
Step: 207872 | EPS: 0.37 | Rew: -0.68 | Win%: 11.5 | S0: 117.5 | FPS: 1837.4 | Var: per
Step: 208896 | EPS: 0.37 | Rew: -0.74 | Win%: 12.5 | S0: 120.0 | FPS: 2040.3 | Var: per
Step: 209920 | EPS: 0.37 | Rew: -0.62 | Win%: 15.5 | S0: 131.5 | FPS: 799.9 | Var: per
Step: 210944 | EPS: 0.37 | Rew: -0.63 | Win%: 15.5 | S0: 128.0 | FPS: 1914.5 | Var: per
Step: 211968 | EPS: 0.37 | Rew: -0.68 | Win%: 16.0 | S0: 132.7 | FPS: 1904.8 | Var: per
Step: 212992 | EPS: 0.37 | Rew: -0.72 | Win%: 17.0 | S0: 139.8 | FPS: 1689.6 | Var: per
Step: 214016 | EPS: 0.37 | Rew: -0.83 | Win%: 17.5 | S0: 142.5 | FPS: 2051.9 | Var: per
Step: 215040 | EPS: 0.37 | Rew: -0.83 | Win%: 16.0 | S0: 141.2 | FPS: 2132.7 | Var: per
Step: 216064 | EPS: 0.37 | Rew: -0.83 | Win%: 15.0 | S0: 139.8 | FPS: 1964.4 | Var: per
Step: 217088 | EPS: 0.37 | Rew: -0.70 | Win%: 16.5 | S0: 143.8 | FPS: 1892.1 | Var: per
Step: 218112 | EPS: 0.37 | Rew: -0.71 | Win%: 16.5 | S0: 140.1 | FPS: 1836.0 | Var: per
Step: 219136 | EPS: 0.37 | Rew: -0.64 | Win%: 16.5 | S0: 136.6 | FPS: 2003.6 | Var: per
Step: 220160 | EPS: 0.37 | Rew: -0.62 | Win%: 17.5 | S0: 141.4 | FPS: 1964.1 | Var: per
Step: 221184 | EPS: 0.37 | Rew: -0.71 | Win%: 16.0 | S0: 132.6 | FPS: 2193.3 | Var: per
Step: 222208 | EPS: 0.37 | Rew: -0.72 | Win%: 16.0 | S0: 130.8 | FPS: 1956.4 | Var: per
Step: 223232 | EPS: 0.37 | Rew: -0.72 | Win%: 14.5 | S0: 121.0 | FPS: 1995.6 | Var: per
Step: 224256 | EPS: 0.37 | Rew: -0.78 | Win%: 14.5 | S0: 119.1 | FPS: 1962.2 | Var: per
Step: 225280 | EPS: 0.37 | Rew: -0.81 | Win%: 15.5 | S0: 117.3 | FPS: 1888.6 | Var: per
Step: 226304 | EPS: 0.37 | Rew: -0.76 | Win%: 16.0 | S0: 119.0 | FPS: 2012.9 | Var: per
Step: 227328 | EPS: 0.37 | Rew: -0.68 | Win%: 16.0 | S0: 123.3 | FPS: 1863.8 | Var: per
Step: 228352 | EPS: 0.37 | Rew: -0.75 | Win%: 14.5 | S0: 119.8 | FPS: 2004.0 | Var: per
Step: 229376 | EPS: 0.37 | Rew: -0.62 | Win%: 15.5 | S0: 129.2 | FPS: 1945.3 | Var: per
Step: 230400 | EPS: 0.37 | Rew: -0.60 | Win%: 16.0 | S0: 126.8 | FPS: 1995.9 | Var: per
Step: 231424 | EPS: 0.37 | Rew: -0.57 | Win%: 15.5 | S0: 125.4 | FPS: 2014.8 | Var: per
