=== Snake AI Curriculum Training [DUELING] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/dueling_pretrain.pth
>>> Command: train_dqn_variants.py --variant dueling --single --steps 5000000 --save agent/checkpoints/dueling_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DUELING | LR: 0.0002 | Tau: 0.005 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DUELING Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dueling_dqn.py", line 59, in forward
    cnn_feat = self.conv(grid)


skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dueling_dqn.py", line 59, in forward
    cnn_feat = self.conv(grid)


Step: 1671168 | EPS: 0.59 | Rew: 0.01 | FPS: 6976.5 | Var: dueling
Step: 1672192 | EPS: 0.59 | Rew: 0.02 | FPS: 6726.5 | Var: dueling
Step: 1673216 | EPS: 0.59 | Rew: -0.03 | FPS: 8141.4 | Var: dueling
Step: 1674240 | EPS: 0.59 | Rew: -0.02 | FPS: 7910.1 | Var: dueling
Step: 1675264 | EPS: 0.59 | Rew: 0.04 | FPS: 7817.7 | Var: dueling
Step: 1676288 | EPS: 0.59 | Rew: -0.01 | FPS: 8017.2 | Var: dueling
Step: 1677312 | EPS: 0.59 | Rew: -0.07 | FPS: 8024.1 | Var: dueling
Step: 1678336 | EPS: 0.59 | Rew: -0.10 | FPS: 7810.2 | Var: dueling
Step: 1679360 | EPS: 0.59 | Rew: -0.03 | FPS: 4895.5 | Var: dueling
Step: 1680384 | EPS: 0.59 | Rew: -0.05 | FPS: 7861.4 | Var: dueling
Step: 1681408 | EPS: 0.59 | Rew: -0.03 | FPS: 7971.8 | Var: dueling
Step: 1682432 | EPS: 0.59 | Rew: -0.02 | FPS: 7935.7 | Var: dueling
Step: 1683456 | EPS: 0.59 | Rew: 0.01 | FPS: 7575.1 | Var: dueling
Step: 1684480 | EPS: 0.59 | Rew: -0.05 | FPS: 7976.2 | Var: dueling
Step: 1685504 | EPS: 0.59 | Rew: -0.06 | FPS: 7830.3 | Var: dueling
Step: 1686528 | EPS: 0.59 | Rew: -0.05 | FPS: 6400.5 | Var: dueling
Step: 1687552 | EPS: 0.59 | Rew: -0.01 | FPS: 7934.5 | Var: dueling
Step: 1688576 | EPS: 0.59 | Rew: 0.05 | FPS: 8032.1 | Var: dueling
Step: 1689600 | EPS: 0.59 | Rew: 0.07 | FPS: 8056.7 | Var: dueling
Step: 1690624 | EPS: 0.59 | Rew: 0.07 | FPS: 7749.3 | Var: dueling
Step: 1691648 | EPS: 0.59 | Rew: 0.13 | FPS: 7805.9 | Var: dueling
Step: 1692672 | EPS: 0.59 | Rew: 0.12 | FPS: 8048.2 | Var: dueling
Step: 1693696 | EPS: 0.59 | Rew: 0.04 | FPS: 8027.6 | Var: dueling
Step: 1694720 | EPS: 0.58 | Rew: 0.10 | FPS: 8101.1 | Var: dueling
Step: 1695744 | EPS: 0.58 | Rew: 0.01 | FPS: 5196.6 | Var: dueling
Step: 1696768 | EPS: 0.58 | Rew: -0.03 | FPS: 8193.2 | Var: dueling
Step: 1697792 | EPS: 0.58 | Rew: 0.01 | FPS: 8020.5 | Var: dueling
Step: 1698816 | EPS: 0.58 | Rew: -0.12 | FPS: 8081.2 | Var: dueling
Step: 1699840 | EPS: 0.58 | Rew: -0.07 | FPS: 8060.4 | Var: dueling
Step: 1700864 | EPS: 0.58 | Rew: -0.12 | FPS: 8327.6 | Var: dueling
Step: 1701888 | EPS: 0.58 | Rew: -0.12 | FPS: 8294.0 | Var: dueling
Step: 1702912 | EPS: 0.58 | Rew: -0.04 | FPS: 8205.6 | Var: dueling
Step: 1703936 | EPS: 0.58 | Rew: -0.01 | FPS: 7975.0 | Var: dueling
Step: 1704960 | EPS: 0.58 | Rew: 0.04 | FPS: 7791.6 | Var: dueling
Step: 1705984 | EPS: 0.58 | Rew: 0.08 | FPS: 7773.6 | Var: dueling
Step: 1707008 | EPS: 0.58 | Rew: 0.09 | FPS: 7669.9 | Var: dueling
Step: 1708032 | EPS: 0.58 | Rew: 0.02 | FPS: 7895.7 | Var: dueling
Step: 1709056 | EPS: 0.58 | Rew: 0.04 | FPS: 8247.3 | Var: dueling
Step: 1710080 | EPS: 0.58 | Rew: 0.00 | FPS: 7747.7 | Var: dueling
Step: 1711104 | EPS: 0.58 | Rew: -0.03 | FPS: 7507.1 | Var: dueling
Step: 1712128 | EPS: 0.58 | Rew: -0.03 | FPS: 4796.4 | Var: dueling
Step: 1713152 | EPS: 0.58 | Rew: 0.04 | FPS: 7762.2 | Var: dueling
Step: 1714176 | EPS: 0.58 | Rew: 0.02 | FPS: 7281.6 | Var: dueling
Step: 1715200 | EPS: 0.58 | Rew: 0.03 | FPS: 7819.8 | Var: dueling
Step: 1716224 | EPS: 0.58 | Rew: 0.04 | FPS: 7587.2 | Var: dueling
Step: 1717248 | EPS: 0.58 | Rew: 0.04 | FPS: 7657.8 | Var: dueling
Step: 1718272 | EPS: 0.58 | Rew: -0.00 | FPS: 7771.3 | Var: dueling
Step: 1719296 | EPS: 0.58 | Rew: 0.05 | FPS: 7743.5 | Var: dueling
Step: 1720320 | EPS: 0.58 | Rew: 0.04 | FPS: 8007.5 | Var: dueling
Step: 1721344 | EPS: 0.58 | Rew: 0.01 | FPS: 7806.3 | Var: dueling
Step: 1722368 | EPS: 0.58 | Rew: 0.05 | FPS: 8020.7 | Var: dueling
Step: 1723392 | EPS: 0.58 | Rew: 0.03 | FPS: 7984.4 | Var: dueling
Step: 1724416 | EPS: 0.58 | Rew: -0.04 | FPS: 8035.8 | Var: dueling
Step: 1725440 | EPS: 0.58 | Rew: -0.03 | FPS: 7958.8 | Var: dueling
Step: 1726464 | EPS: 0.58 | Rew: -0.05 | FPS: 7377.4 | Var: dueling
Step: 1727488 | EPS: 0.58 | Rew: -0.03 | FPS: 4976.0 | Var: dueling
Step: 1728512 | EPS: 0.58 | Rew: -0.02 | FPS: 8040.4 | Var: dueling
Step: 1729536 | EPS: 0.58 | Rew: 0.03 | FPS: 7984.0 | Var: dueling
Step: 1730560 | EPS: 0.58 | Rew: 0.04 | FPS: 8065.7 | Var: dueling
Step: 1731584 | EPS: 0.58 | Rew: 0.02 | FPS: 8249.0 | Var: dueling
Step: 1732608 | EPS: 0.58 | Rew: -0.03 | FPS: 8054.7 | Var: dueling
Step: 1733632 | EPS: 0.58 | Rew: 0.01 | FPS: 7784.7 | Var: dueling
Step: 1734656 | EPS: 0.58 | Rew: 0.00 | FPS: 6134.2 | Var: dueling
Step: 1735680 | EPS: 0.57 | Rew: 0.05 | FPS: 8464.3 | Var: dueling
Step: 1736704 | EPS: 0.57 | Rew: 0.02 | FPS: 7863.4 | Var: dueling
Step: 1737728 | EPS: 0.57 | Rew: -0.01 | FPS: 8226.3 | Var: dueling
Step: 1738752 | EPS: 0.57 | Rew: -0.05 | FPS: 8100.6 | Var: dueling
Step: 1739776 | EPS: 0.57 | Rew: -0.05 | FPS: 7516.2 | Var: dueling
Step: 1740800 | EPS: 0.57 | Rew: -0.07 | FPS: 7594.8 | Var: dueling
Step: 1741824 | EPS: 0.57 | Rew: 0.03 | FPS: 7857.7 | Var: dueling
Step: 1742848 | EPS: 0.57 | Rew: 0.02 | FPS: 7883.3 | Var: dueling
Step: 1743872 | EPS: 0.57 | Rew: -0.04 | FPS: 8399.5 | Var: dueling
Step: 1744896 | EPS: 0.57 | Rew: 0.02 | FPS: 7644.5 | Var: dueling
Step: 1745920 | EPS: 0.57 | Rew: -0.05 | FPS: 7612.5 | Var: dueling
Step: 1746944 | EPS: 0.57 | Rew: 0.07 | FPS: 7605.3 | Var: dueling
Step: 1747968 | EPS: 0.57 | Rew: 0.07 | FPS: 6318.1 | Var: dueling
Step: 1748992 | EPS: 0.57 | Rew: 0.08 | FPS: 7954.6 | Var: dueling
Step: 1750016 | EPS: 0.57 | Rew: 0.02 | FPS: 8230.4 | Var: dueling
Step: 1751040 | EPS: 0.57 | Rew: 0.08 | FPS: 8240.7 | Var: dueling
Step: 1752064 | EPS: 0.57 | Rew: 0.00 | FPS: 7182.4 | Var: dueling
Step: 1753088 | EPS: 0.57 | Rew: -0.04 | FPS: 6525.8 | Var: dueling
Step: 1754112 | EPS: 0.57 | Rew: 0.03 | FPS: 7862.2 | Var: dueling
Step: 1755136 | EPS: 0.57 | Rew: 0.07 | FPS: 8245.6 | Var: dueling
Step: 1756160 | EPS: 0.57 | Rew: 0.04 | FPS: 8101.0 | Var: dueling
Step: 1757184 | EPS: 0.57 | Rew: 0.01 | FPS: 7909.1 | Var: dueling
Step: 1758208 | EPS: 0.57 | Rew: 0.05 | FPS: 8454.6 | Var: dueling
Step: 1759232 | EPS: 0.57 | Rew: 0.02 | FPS: 7353.8 | Var: dueling
Step: 1760256 | EPS: 0.57 | Rew: 0.01 | FPS: 5160.2 | Var: dueling
Step: 1761280 | EPS: 0.57 | Rew: -0.00 | FPS: 8079.6 | Var: dueling
Step: 1762304 | EPS: 0.57 | Rew: 0.01 | FPS: 7984.3 | Var: dueling
Step: 1763328 | EPS: 0.57 | Rew: -0.00 | FPS: 7676.9 | Var: dueling
Step: 1764352 | EPS: 0.57 | Rew: -0.01 | FPS: 8204.3 | Var: dueling
Step: 1765376 | EPS: 0.57 | Rew: 0.02 | FPS: 8217.5 | Var: dueling
Step: 1766400 | EPS: 0.57 | Rew: 0.04 | FPS: 8187.1 | Var: dueling
Step: 1767424 | EPS: 0.57 | Rew: 0.03 | FPS: 7318.3 | Var: dueling
Step: 1768448 | EPS: 0.57 | Rew: 0.02 | FPS: 8103.1 | Var: dueling
Step: 1769472 | EPS: 0.57 | Rew: 0.03 | FPS: 8289.3 | Var: dueling
Step: 1770496 | EPS: 0.57 | Rew: 0.01 | FPS: 8038.3 | Var: dueling
Step: 1771520 | EPS: 0.57 | Rew: 0.06 | FPS: 7714.1 | Var: dueling
Step: 1772544 | EPS: 0.57 | Rew: 0.09 | FPS: 8025.8 | Var: dueling
Step: 1773568 | EPS: 0.57 | Rew: 0.10 | FPS: 8295.4 | Var: dueling
Step: 1774592 | EPS: 0.57 | Rew: 0.07 | FPS: 7906.2 | Var: dueling
Step: 1775616 | EPS: 0.56 | Rew: 0.05 | FPS: 7596.1 | Var: dueling
Step: 1776640 | EPS: 0.56 | Rew: 0.01 | FPS: 5088.8 | Var: dueling
Step: 1777664 | EPS: 0.56 | Rew: -0.01 | FPS: 8056.2 | Var: dueling
Step: 1778688 | EPS: 0.56 | Rew: -0.04 | FPS: 7927.5 | Var: dueling
Step: 1779712 | EPS: 0.56 | Rew: -0.01 | FPS: 8135.6 | Var: dueling
Step: 1780736 | EPS: 0.56 | Rew: -0.01 | FPS: 8118.7 | Var: dueling
Step: 1781760 | EPS: 0.56 | Rew: 0.03 | FPS: 8065.4 | Var: dueling
Step: 1782784 | EPS: 0.56 | Rew: 0.09 | FPS: 7998.8 | Var: dueling
Step: 1783808 | EPS: 0.56 | Rew: 0.12 | FPS: 7631.8 | Var: dueling
Step: 1784832 | EPS: 0.56 | Rew: 0.09 | FPS: 7643.6 | Var: dueling
Step: 1785856 | EPS: 0.56 | Rew: 0.15 | FPS: 7888.9 | Var: dueling
Step: 1786880 | EPS: 0.56 | Rew: 0.21 | FPS: 7986.6 | Var: dueling
Step: 1787904 | EPS: 0.56 | Rew: 0.20 | FPS: 8278.7 | Var: dueling
Step: 1788928 | EPS: 0.56 | Rew: 0.17 | FPS: 8160.8 | Var: dueling
Step: 1789952 | EPS: 0.56 | Rew: 0.19 | FPS: 8012.1 | Var: dueling
Step: 1790976 | EPS: 0.56 | Rew: 0.14 | FPS: 7513.3 | Var: dueling
Step: 1792000 | EPS: 0.56 | Rew: 0.14 | FPS: 5580.9 | Var: dueling
Step: 1793024 | EPS: 0.56 | Rew: 0.13 | FPS: 7645.6 | Var: dueling
Step: 1794048 | EPS: 0.56 | Rew: 0.13 | FPS: 7992.4 | Var: dueling
Step: 1795072 | EPS: 0.56 | Rew: 0.17 | FPS: 7668.7 | Var: dueling
Step: 1796096 | EPS: 0.56 | Rew: 0.06 | FPS: 8231.4 | Var: dueling
Step: 1797120 | EPS: 0.56 | Rew: 0.05 | FPS: 7830.5 | Var: dueling
Step: 1798144 | EPS: 0.56 | Rew: 0.03 | FPS: 7975.2 | Var: dueling
Step: 1799168 | EPS: 0.56 | Rew: 0.01 | FPS: 8024.2 | Var: dueling
Step: 1800192 | EPS: 0.56 | Rew: -0.03 | FPS: 7929.1 | Var: dueling
Step: 1801216 | EPS: 0.56 | Rew: 0.01 | FPS: 8053.1 | Var: dueling
Step: 1802240 | EPS: 0.56 | Rew: 0.03 | FPS: 7965.7 | Var: dueling
Step: 1803264 | EPS: 0.56 | Rew: 0.05 | FPS: 7786.7 | Var: dueling
Step: 1804288 | EPS: 0.56 | Rew: 0.01 | FPS: 8056.9 | Var: dueling
Step: 1805312 | EPS: 0.56 | Rew: 0.01 | FPS: 8057.8 | Var: dueling
Step: 1806336 | EPS: 0.56 | Rew: -0.05 | FPS: 8014.4 | Var: dueling
Step: 1807360 | EPS: 0.56 | Rew: -0.02 | FPS: 7981.0 | Var: dueling
Step: 1808384 | EPS: 0.56 | Rew: 0.01 | FPS: 4942.6 | Var: dueling
Step: 1809408 | EPS: 0.56 | Rew: -0.05 | FPS: 7709.7 | Var: dueling
Step: 1810432 | EPS: 0.56 | Rew: -0.03 | FPS: 6845.4 | Var: dueling
Step: 1811456 | EPS: 0.56 | Rew: -0.06 | FPS: 8001.1 | Var: dueling
Step: 1812480 | EPS: 0.56 | Rew: -0.04 | FPS: 8536.6 | Var: dueling
Step: 1813504 | EPS: 0.56 | Rew: 0.04 | FPS: 8574.9 | Var: dueling
Step: 1814528 | EPS: 0.56 | Rew: 0.13 | FPS: 8397.9 | Var: dueling
Step: 1815552 | EPS: 0.56 | Rew: 0.15 | FPS: 8538.1 | Var: dueling
Step: 1816576 | EPS: 0.55 | Rew: 0.20 | FPS: 8104.2 | Var: dueling
Step: 1817600 | EPS: 0.55 | Rew: 0.06 | FPS: 8432.8 | Var: dueling
Step: 1818624 | EPS: 0.55 | Rew: 0.06 | FPS: 8428.9 | Var: dueling
Step: 1819648 | EPS: 0.55 | Rew: 0.04 | FPS: 7783.1 | Var: dueling
Step: 1820672 | EPS: 0.55 | Rew: -0.03 | FPS: 7998.7 | Var: dueling
Step: 1821696 | EPS: 0.55 | Rew: 0.02 | FPS: 8048.4 | Var: dueling
Step: 1822720 | EPS: 0.55 | Rew: 0.03 | FPS: 7838.1 | Var: dueling
Step: 1823744 | EPS: 0.55 | Rew: 0.08 | FPS: 7781.4 | Var: dueling
Step: 1824768 | EPS: 0.55 | Rew: 0.08 | FPS: 4960.9 | Var: dueling
Step: 1825792 | EPS: 0.55 | Rew: 0.04 | FPS: 7536.1 | Var: dueling
Step: 1826816 | EPS: 0.55 | Rew: 0.06 | FPS: 8017.0 | Var: dueling
Step: 1827840 | EPS: 0.55 | Rew: 0.06 | FPS: 6623.4 | Var: dueling
Step: 1828864 | EPS: 0.55 | Rew: 0.06 | FPS: 7788.4 | Var: dueling
Step: 1829888 | EPS: 0.55 | Rew: 0.07 | FPS: 7827.0 | Var: dueling
Step: 1830912 | EPS: 0.55 | Rew: 0.06 | FPS: 7972.2 | Var: dueling
Step: 1831936 | EPS: 0.55 | Rew: -0.00 | FPS: 8019.3 | Var: dueling
Step: 1832960 | EPS: 0.55 | Rew: -0.02 | FPS: 8057.3 | Var: dueling
Step: 1833984 | EPS: 0.55 | Rew: -0.02 | FPS: 6335.4 | Var: dueling
Step: 1835008 | EPS: 0.55 | Rew: 0.10 | FPS: 7996.3 | Var: dueling
Step: 1836032 | EPS: 0.55 | Rew: 0.12 | FPS: 6807.1 | Var: dueling
Step: 1837056 | EPS: 0.55 | Rew: 0.14 | FPS: 8043.5 | Var: dueling
Step: 1838080 | EPS: 0.55 | Rew: 0.15 | FPS: 6404.8 | Var: dueling
Step: 1839104 | EPS: 0.55 | Rew: 0.13 | FPS: 7122.3 | Var: dueling
Step: 1840128 | EPS: 0.55 | Rew: 0.14 | FPS: 7026.1 | Var: dueling
Step: 1841152 | EPS: 0.55 | Rew: 0.12 | FPS: 7795.0 | Var: dueling
Step: 1842176 | EPS: 0.55 | Rew: 0.16 | FPS: 8024.9 | Var: dueling
Step: 1843200 | EPS: 0.55 | Rew: 0.21 | FPS: 7902.6 | Var: dueling
Step: 1844224 | EPS: 0.55 | Rew: 0.19 | FPS: 8106.5 | Var: dueling
Step: 1845248 | EPS: 0.55 | Rew: 0.12 | FPS: 7607.7 | Var: dueling
Step: 1846272 | EPS: 0.55 | Rew: 0.15 | FPS: 8075.1 | Var: dueling
Step: 1847296 | EPS: 0.55 | Rew: 0.07 | FPS: 7539.5 | Var: dueling
Step: 1848320 | EPS: 0.55 | Rew: 0.02 | FPS: 8078.4 | Var: dueling
Step: 1849344 | EPS: 0.55 | Rew: 0.10 | FPS: 7944.8 | Var: dueling
Step: 1850368 | EPS: 0.55 | Rew: 0.15 | FPS: 8072.3 | Var: dueling
Step: 1851392 | EPS: 0.55 | Rew: 0.13 | FPS: 8471.2 | Var: dueling
Step: 1852416 | EPS: 0.55 | Rew: 0.18 | FPS: 8140.6 | Var: dueling
Step: 1853440 | EPS: 0.55 | Rew: 0.21 | FPS: 7998.3 | Var: dueling
Step: 1854464 | EPS: 0.55 | Rew: 0.22 | FPS: 8241.2 | Var: dueling
Step: 1855488 | EPS: 0.55 | Rew: 0.15 | FPS: 5448.8 | Var: dueling
Step: 1856512 | EPS: 0.55 | Rew: 0.20 | FPS: 7754.2 | Var: dueling
Step: 1857536 | EPS: 0.54 | Rew: 0.18 | FPS: 8580.5 | Var: dueling
Step: 1858560 | EPS: 0.54 | Rew: 0.24 | FPS: 8046.1 | Var: dueling
Step: 1859584 | EPS: 0.54 | Rew: 0.27 | FPS: 8309.8 | Var: dueling
Step: 1860608 | EPS: 0.54 | Rew: 0.24 | FPS: 7583.6 | Var: dueling
Step: 1861632 | EPS: 0.54 | Rew: 0.26 | FPS: 6775.7 | Var: dueling
Step: 1862656 | EPS: 0.54 | Rew: 0.22 | FPS: 7992.3 | Var: dueling
Step: 1863680 | EPS: 0.54 | Rew: 0.21 | FPS: 6673.3 | Var: dueling
Step: 1864704 | EPS: 0.54 | Rew: 0.12 | FPS: 7408.0 | Var: dueling
Step: 1865728 | EPS: 0.54 | Rew: 0.11 | FPS: 7815.7 | Var: dueling
Step: 1866752 | EPS: 0.54 | Rew: 0.09 | FPS: 7534.9 | Var: dueling
Step: 1867776 | EPS: 0.54 | Rew: 0.09 | FPS: 8374.4 | Var: dueling
Step: 1868800 | EPS: 0.54 | Rew: 0.18 | FPS: 7683.2 | Var: dueling
Step: 1869824 | EPS: 0.54 | Rew: 0.19 | FPS: 8061.3 | Var: dueling
Step: 1870848 | EPS: 0.54 | Rew: 0.15 | FPS: 5010.8 | Var: dueling
Step: 1871872 | EPS: 0.54 | Rew: 0.20 | FPS: 7028.7 | Var: dueling
Step: 1872896 | EPS: 0.54 | Rew: 0.22 | FPS: 7825.1 | Var: dueling
Step: 1873920 | EPS: 0.54 | Rew: 0.19 | FPS: 7430.7 | Var: dueling
Step: 1874944 | EPS: 0.54 | Rew: 0.21 | FPS: 7820.6 | Var: dueling
Step: 1875968 | EPS: 0.54 | Rew: 0.16 | FPS: 8129.8 | Var: dueling
Step: 1876992 | EPS: 0.54 | Rew: 0.09 | FPS: 7952.6 | Var: dueling
Step: 1878016 | EPS: 0.54 | Rew: 0.14 | FPS: 7970.4 | Var: dueling
Step: 1879040 | EPS: 0.54 | Rew: 0.07 | FPS: 7740.7 | Var: dueling
Step: 1880064 | EPS: 0.54 | Rew: 0.02 | FPS: 8117.8 | Var: dueling
Step: 1881088 | EPS: 0.54 | Rew: 0.02 | FPS: 6623.4 | Var: dueling
Step: 1882112 | EPS: 0.54 | Rew: 0.07 | FPS: 7649.4 | Var: dueling
Step: 1883136 | EPS: 0.54 | Rew: 0.11 | FPS: 7736.3 | Var: dueling
Step: 1884160 | EPS: 0.54 | Rew: 0.17 | FPS: 7622.6 | Var: dueling
Step: 1885184 | EPS: 0.54 | Rew: 0.19 | FPS: 7623.4 | Var: dueling
Step: 1886208 | EPS: 0.54 | Rew: 0.14 | FPS: 8403.6 | Var: dueling
Step: 1887232 | EPS: 0.54 | Rew: 0.12 | FPS: 8124.6 | Var: dueling
Step: 1888256 | EPS: 0.54 | Rew: 0.08 | FPS: 5061.3 | Var: dueling
Step: 1889280 | EPS: 0.54 | Rew: 0.07 | FPS: 7749.8 | Var: dueling
Step: 1890304 | EPS: 0.54 | Rew: 0.05 | FPS: 8013.4 | Var: dueling
Step: 1891328 | EPS: 0.54 | Rew: 0.09 | FPS: 8099.4 | Var: dueling
Step: 1892352 | EPS: 0.54 | Rew: 0.09 | FPS: 8105.0 | Var: dueling
Step: 1893376 | EPS: 0.54 | Rew: 0.14 | FPS: 7845.3 | Var: dueling
Step: 1894400 | EPS: 0.54 | Rew: 0.13 | FPS: 8273.7 | Var: dueling
Step: 1895424 | EPS: 0.54 | Rew: 0.08 | FPS: 7916.6 | Var: dueling
Step: 1896448 | EPS: 0.54 | Rew: 0.12 | FPS: 8209.6 | Var: dueling
Step: 1897472 | EPS: 0.54 | Rew: 0.03 | FPS: 7952.8 | Var: dueling
Step: 1898496 | EPS: 0.53 | Rew: 0.10 | FPS: 6241.6 | Var: dueling
Step: 1899520 | EPS: 0.53 | Rew: 0.05 | FPS: 7339.7 | Var: dueling
Step: 1900544 | EPS: 0.53 | Rew: 0.05 | FPS: 8185.3 | Var: dueling
Step: 1901568 | EPS: 0.53 | Rew: 0.07 | FPS: 7825.7 | Var: dueling
Step: 1902592 | EPS: 0.53 | Rew: 0.21 | FPS: 6608.5 | Var: dueling
Step: 1903616 | EPS: 0.53 | Rew: 0.17 | FPS: 5482.4 | Var: dueling
Step: 1904640 | EPS: 0.53 | Rew: 0.21 | FPS: 7384.3 | Var: dueling
Step: 1905664 | EPS: 0.53 | Rew: 0.21 | FPS: 7769.4 | Var: dueling
Step: 1906688 | EPS: 0.53 | Rew: 0.14 | FPS: 7972.2 | Var: dueling
Step: 1907712 | EPS: 0.53 | Rew: 0.03 | FPS: 7858.4 | Var: dueling
Step: 1908736 | EPS: 0.53 | Rew: 0.15 | FPS: 7886.0 | Var: dueling
Step: 1909760 | EPS: 0.53 | Rew: 0.10 | FPS: 7872.7 | Var: dueling
Step: 1910784 | EPS: 0.53 | Rew: 0.16 | FPS: 7897.9 | Var: dueling
Step: 1911808 | EPS: 0.53 | Rew: 0.22 | FPS: 8487.8 | Var: dueling
Step: 1912832 | EPS: 0.53 | Rew: 0.20 | FPS: 8084.0 | Var: dueling
Step: 1913856 | EPS: 0.53 | Rew: 0.17 | FPS: 7818.9 | Var: dueling
Step: 1914880 | EPS: 0.53 | Rew: 0.12 | FPS: 8456.7 | Var: dueling
Step: 1915904 | EPS: 0.53 | Rew: 0.12 | FPS: 7874.1 | Var: dueling
Step: 1916928 | EPS: 0.53 | Rew: 0.11 | FPS: 8040.1 | Var: dueling
Step: 1917952 | EPS: 0.53 | Rew: 0.09 | FPS: 8099.2 | Var: dueling
Step: 1918976 | EPS: 0.53 | Rew: 0.15 | FPS: 6593.5 | Var: dueling
Step: 1920000 | EPS: 0.53 | Rew: 0.25 | FPS: 5243.8 | Var: dueling
Step: 1921024 | EPS: 0.53 | Rew: 0.27 | FPS: 7872.6 | Var: dueling
Step: 1922048 | EPS: 0.53 | Rew: 0.17 | FPS: 8029.1 | Var: dueling
Step: 1923072 | EPS: 0.53 | Rew: 0.16 | FPS: 7960.4 | Var: dueling
Step: 1924096 | EPS: 0.53 | Rew: 0.12 | FPS: 8523.5 | Var: dueling
Step: 1925120 | EPS: 0.53 | Rew: 0.07 | FPS: 8260.6 | Var: dueling
Step: 1926144 | EPS: 0.53 | Rew: 0.15 | FPS: 8142.2 | Var: dueling
Step: 1927168 | EPS: 0.53 | Rew: 0.23 | FPS: 8397.4 | Var: dueling
Step: 1928192 | EPS: 0.53 | Rew: 0.21 | FPS: 6933.2 | Var: dueling
Step: 1929216 | EPS: 0.53 | Rew: 0.26 | FPS: 7921.4 | Var: dueling
Step: 1930240 | EPS: 0.53 | Rew: 0.32 | FPS: 7968.5 | Var: dueling
Step: 1931264 | EPS: 0.53 | Rew: 0.28 | FPS: 7954.8 | Var: dueling
Step: 1932288 | EPS: 0.53 | Rew: 0.18 | FPS: 7728.4 | Var: dueling
Step: 1933312 | EPS: 0.53 | Rew: 0.05 | FPS: 8165.7 | Var: dueling
Step: 1934336 | EPS: 0.53 | Rew: -0.04 | FPS: 6739.1 | Var: dueling
Step: 1935360 | EPS: 0.53 | Rew: -0.05 | FPS: 6670.5 | Var: dueling
Step: 1936384 | EPS: 0.53 | Rew: 0.01 | FPS: 6566.7 | Var: dueling
Step: 1937408 | EPS: 0.53 | Rew: 0.03 | FPS: 7831.8 | Var: dueling
Step: 1938432 | EPS: 0.53 | Rew: 0.12 | FPS: 7877.6 | Var: dueling
Step: 1939456 | EPS: 0.52 | Rew: 0.20 | FPS: 7990.5 | Var: dueling
Step: 1940480 | EPS: 0.52 | Rew: 0.21 | FPS: 8401.8 | Var: dueling
Step: 1941504 | EPS: 0.52 | Rew: 0.17 | FPS: 8208.3 | Var: dueling
Step: 1942528 | EPS: 0.52 | Rew: 0.14 | FPS: 8288.6 | Var: dueling
Step: 1943552 | EPS: 0.52 | Rew: 0.20 | FPS: 7927.1 | Var: dueling
Step: 1944576 | EPS: 0.52 | Rew: 0.16 | FPS: 8003.3 | Var: dueling
Step: 1945600 | EPS: 0.52 | Rew: 0.10 | FPS: 7942.1 | Var: dueling
Step: 1946624 | EPS: 0.52 | Rew: 0.17 | FPS: 7966.3 | Var: dueling
Step: 1947648 | EPS: 0.52 | Rew: 0.18 | FPS: 7931.1 | Var: dueling
Step: 1948672 | EPS: 0.52 | Rew: 0.14 | FPS: 8360.0 | Var: dueling
Step: 1949696 | EPS: 0.52 | Rew: 0.15 | FPS: 8266.8 | Var: dueling
Step: 1950720 | EPS: 0.52 | Rew: 0.19 | FPS: 8459.2 | Var: dueling
Step: 1951744 | EPS: 0.52 | Rew: 0.22 | FPS: 8262.1 | Var: dueling
Step: 1952768 | EPS: 0.52 | Rew: 0.15 | FPS: 8170.7 | Var: dueling
Step: 1953792 | EPS: 0.52 | Rew: 0.20 | FPS: 4996.9 | Var: dueling
Step: 1954816 | EPS: 0.52 | Rew: 0.19 | FPS: 8218.6 | Var: dueling
Step: 1955840 | EPS: 0.52 | Rew: 0.18 | FPS: 8514.4 | Var: dueling
Step: 1956864 | EPS: 0.52 | Rew: 0.30 | FPS: 7833.5 | Var: dueling
Step: 1957888 | EPS: 0.52 | Rew: 0.30 | FPS: 6923.3 | Var: dueling
Step: 1958912 | EPS: 0.52 | Rew: 0.29 | FPS: 7511.0 | Var: dueling
