=== Snake AI Curriculum Training [DQN] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/dqn_pretrain.pth
>>> Command: train_dqn_variants.py --variant dqn --single --steps 5000000 --save agent/checkpoints/dqn_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DQN | LR: 0.00015 | Tau: 0.002 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DQN Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dqn.py", line 52, in forward
    cnn_feat = self.conv(grid)


Step: 1462272 | EPS: 0.64 | Rew: -0.17 | FPS: 7132.8 | Var: dqn
Step: 1463296 | EPS: 0.64 | Rew: -0.18 | FPS: 8240.9 | Var: dqn
Step: 1464320 | EPS: 0.64 | Rew: -0.16 | FPS: 5631.9 | Var: dqn
Step: 1465344 | EPS: 0.64 | Rew: -0.15 | FPS: 7280.0 | Var: dqn
Step: 1466368 | EPS: 0.64 | Rew: -0.13 | FPS: 6589.6 | Var: dqn
Step: 1467392 | EPS: 0.64 | Rew: -0.13 | FPS: 7468.5 | Var: dqn
Step: 1468416 | EPS: 0.64 | Rew: -0.15 | FPS: 6380.3 | Var: dqn
Step: 1469440 | EPS: 0.64 | Rew: -0.13 | FPS: 6667.5 | Var: dqn
Step: 1470464 | EPS: 0.64 | Rew: -0.11 | FPS: 7170.7 | Var: dqn
Step: 1471488 | EPS: 0.64 | Rew: -0.16 | FPS: 6869.2 | Var: dqn
Step: 1472512 | EPS: 0.64 | Rew: -0.13 | FPS: 5698.0 | Var: dqn
Step: 1473536 | EPS: 0.64 | Rew: -0.14 | FPS: 7970.6 | Var: dqn
Step: 1474560 | EPS: 0.64 | Rew: -0.15 | FPS: 6211.0 | Var: dqn
Step: 1475584 | EPS: 0.64 | Rew: -0.19 | FPS: 6686.3 | Var: dqn
Step: 1476608 | EPS: 0.64 | Rew: -0.21 | FPS: 7788.0 | Var: dqn
Step: 1477632 | EPS: 0.64 | Rew: -0.24 | FPS: 6588.7 | Var: dqn
Step: 1478656 | EPS: 0.64 | Rew: -0.18 | FPS: 8105.7 | Var: dqn
Step: 1479680 | EPS: 0.64 | Rew: -0.15 | FPS: 6820.2 | Var: dqn
Step: 1480704 | EPS: 0.64 | Rew: -0.10 | FPS: 4390.1 | Var: dqn
Step: 1481728 | EPS: 0.64 | Rew: -0.06 | FPS: 6797.6 | Var: dqn
Step: 1482752 | EPS: 0.64 | Rew: -0.07 | FPS: 7374.4 | Var: dqn
Step: 1483776 | EPS: 0.64 | Rew: -0.13 | FPS: 6650.2 | Var: dqn
Step: 1484800 | EPS: 0.64 | Rew: -0.11 | FPS: 6654.7 | Var: dqn
Step: 1485824 | EPS: 0.64 | Rew: -0.09 | FPS: 6146.2 | Var: dqn
Step: 1486848 | EPS: 0.64 | Rew: -0.07 | FPS: 6054.3 | Var: dqn
Step: 1487872 | EPS: 0.64 | Rew: -0.02 | FPS: 5027.3 | Var: dqn
Step: 1488896 | EPS: 0.64 | Rew: -0.01 | FPS: 5028.9 | Var: dqn
Step: 1489920 | EPS: 0.63 | Rew: -0.07 | FPS: 5337.1 | Var: dqn
Step: 1490944 | EPS: 0.63 | Rew: -0.09 | FPS: 4607.7 | Var: dqn
Step: 1491968 | EPS: 0.63 | Rew: -0.09 | FPS: 5373.3 | Var: dqn
Step: 1492992 | EPS: 0.63 | Rew: -0.17 | FPS: 5643.6 | Var: dqn
Step: 1494016 | EPS: 0.63 | Rew: -0.13 | FPS: 5889.2 | Var: dqn
Step: 1495040 | EPS: 0.63 | Rew: -0.15 | FPS: 8389.0 | Var: dqn
Step: 1496064 | EPS: 0.63 | Rew: -0.14 | FPS: 5834.4 | Var: dqn
Step: 1497088 | EPS: 0.63 | Rew: -0.07 | FPS: 7750.9 | Var: dqn
Step: 1498112 | EPS: 0.63 | Rew: -0.09 | FPS: 8505.8 | Var: dqn
Step: 1499136 | EPS: 0.63 | Rew: -0.10 | FPS: 8799.9 | Var: dqn
Step: 1500160 | EPS: 0.63 | Rew: -0.12 | FPS: 4950.4 | Var: dqn
Step: 1501184 | EPS: 0.63 | Rew: -0.15 | FPS: 5871.8 | Var: dqn
Step: 1502208 | EPS: 0.63 | Rew: -0.15 | FPS: 5114.7 | Var: dqn
Step: 1503232 | EPS: 0.63 | Rew: -0.13 | FPS: 6401.2 | Var: dqn
Step: 1504256 | EPS: 0.63 | Rew: -0.09 | FPS: 6486.3 | Var: dqn
Step: 1505280 | EPS: 0.63 | Rew: -0.07 | FPS: 7666.0 | Var: dqn
Step: 1506304 | EPS: 0.63 | Rew: -0.03 | FPS: 6043.2 | Var: dqn
Step: 1507328 | EPS: 0.63 | Rew: -0.02 | FPS: 7525.7 | Var: dqn
Step: 1508352 | EPS: 0.63 | Rew: -0.07 | FPS: 6292.7 | Var: dqn
Step: 1509376 | EPS: 0.63 | Rew: -0.14 | FPS: 5935.9 | Var: dqn
Step: 1510400 | EPS: 0.63 | Rew: -0.11 | FPS: 5227.7 | Var: dqn
Step: 1511424 | EPS: 0.63 | Rew: -0.17 | FPS: 5447.5 | Var: dqn
Step: 1512448 | EPS: 0.63 | Rew: -0.16 | FPS: 5573.7 | Var: dqn
Step: 1513472 | EPS: 0.63 | Rew: -0.16 | FPS: 7021.3 | Var: dqn
Step: 1514496 | EPS: 0.63 | Rew: -0.10 | FPS: 6637.9 | Var: dqn
Step: 1515520 | EPS: 0.63 | Rew: -0.09 | FPS: 7946.4 | Var: dqn
Step: 1516544 | EPS: 0.63 | Rew: -0.05 | FPS: 5946.6 | Var: dqn
Step: 1517568 | EPS: 0.63 | Rew: -0.07 | FPS: 5871.2 | Var: dqn
Step: 1518592 | EPS: 0.63 | Rew: -0.04 | FPS: 6852.2 | Var: dqn
Step: 1519616 | EPS: 0.63 | Rew: 0.01 | FPS: 4457.6 | Var: dqn
Step: 1520640 | EPS: 0.63 | Rew: -0.03 | FPS: 6413.2 | Var: dqn
Step: 1521664 | EPS: 0.63 | Rew: -0.02 | FPS: 7332.8 | Var: dqn
Step: 1522688 | EPS: 0.63 | Rew: 0.04 | FPS: 7279.2 | Var: dqn
Step: 1523712 | EPS: 0.63 | Rew: -0.02 | FPS: 6202.7 | Var: dqn
Step: 1524736 | EPS: 0.63 | Rew: -0.03 | FPS: 7661.4 | Var: dqn
Step: 1525760 | EPS: 0.63 | Rew: -0.02 | FPS: 6841.5 | Var: dqn
Step: 1526784 | EPS: 0.63 | Rew: -0.10 | FPS: 6191.0 | Var: dqn
Step: 1527808 | EPS: 0.63 | Rew: -0.14 | FPS: 6233.5 | Var: dqn
Step: 1528832 | EPS: 0.63 | Rew: -0.12 | FPS: 8619.6 | Var: dqn
Step: 1529856 | EPS: 0.63 | Rew: -0.15 | FPS: 7478.4 | Var: dqn
Step: 1530880 | EPS: 0.62 | Rew: -0.12 | FPS: 6299.7 | Var: dqn
Step: 1531904 | EPS: 0.62 | Rew: -0.11 | FPS: 6826.8 | Var: dqn
Step: 1532928 | EPS: 0.62 | Rew: -0.10 | FPS: 6353.0 | Var: dqn
Step: 1533952 | EPS: 0.62 | Rew: -0.07 | FPS: 6058.4 | Var: dqn
Step: 1534976 | EPS: 0.62 | Rew: -0.07 | FPS: 6948.0 | Var: dqn
Step: 1536000 | EPS: 0.62 | Rew: -0.08 | FPS: 6155.4 | Var: dqn
Step: 1537024 | EPS: 0.62 | Rew: -0.10 | FPS: 6254.2 | Var: dqn
Step: 1538048 | EPS: 0.62 | Rew: -0.07 | FPS: 8006.7 | Var: dqn
Step: 1539072 | EPS: 0.62 | Rew: -0.06 | FPS: 7321.6 | Var: dqn
Step: 1540096 | EPS: 0.62 | Rew: 0.01 | FPS: 7591.5 | Var: dqn
Step: 1541120 | EPS: 0.62 | Rew: -0.00 | FPS: 7409.4 | Var: dqn
Step: 1542144 | EPS: 0.62 | Rew: -0.07 | FPS: 6205.5 | Var: dqn
Step: 1543168 | EPS: 0.62 | Rew: -0.12 | FPS: 8097.0 | Var: dqn
Step: 1544192 | EPS: 0.62 | Rew: -0.12 | FPS: 7264.2 | Var: dqn
Step: 1545216 | EPS: 0.62 | Rew: -0.15 | FPS: 5972.6 | Var: dqn
Step: 1546240 | EPS: 0.62 | Rew: -0.09 | FPS: 7860.9 | Var: dqn
Step: 1547264 | EPS: 0.62 | Rew: -0.02 | FPS: 6148.8 | Var: dqn
Step: 1548288 | EPS: 0.62 | Rew: 0.02 | FPS: 8143.5 | Var: dqn
Step: 1549312 | EPS: 0.62 | Rew: 0.03 | FPS: 8954.4 | Var: dqn
Step: 1550336 | EPS: 0.62 | Rew: -0.03 | FPS: 6876.1 | Var: dqn
Step: 1551360 | EPS: 0.62 | Rew: -0.07 | FPS: 6691.6 | Var: dqn
Step: 1552384 | EPS: 0.62 | Rew: -0.04 | FPS: 8041.9 | Var: dqn
Step: 1553408 | EPS: 0.62 | Rew: -0.13 | FPS: 5973.4 | Var: dqn
Step: 1554432 | EPS: 0.62 | Rew: -0.11 | FPS: 6650.6 | Var: dqn
Step: 1555456 | EPS: 0.62 | Rew: -0.15 | FPS: 7257.8 | Var: dqn
Step: 1556480 | EPS: 0.62 | Rew: -0.18 | FPS: 5792.8 | Var: dqn
Step: 1557504 | EPS: 0.62 | Rew: -0.13 | FPS: 5563.7 | Var: dqn
Step: 1558528 | EPS: 0.62 | Rew: -0.07 | FPS: 6930.6 | Var: dqn
Step: 1559552 | EPS: 0.62 | Rew: -0.07 | FPS: 6926.0 | Var: dqn
Step: 1560576 | EPS: 0.62 | Rew: -0.08 | FPS: 8845.5 | Var: dqn
Step: 1561600 | EPS: 0.62 | Rew: -0.13 | FPS: 7932.2 | Var: dqn
Step: 1562624 | EPS: 0.62 | Rew: -0.22 | FPS: 6319.0 | Var: dqn
Step: 1563648 | EPS: 0.62 | Rew: -0.25 | FPS: 6462.6 | Var: dqn
Step: 1564672 | EPS: 0.62 | Rew: -0.21 | FPS: 7061.7 | Var: dqn
Step: 1565696 | EPS: 0.62 | Rew: -0.21 | FPS: 6864.1 | Var: dqn
Step: 1566720 | EPS: 0.62 | Rew: -0.13 | FPS: 6801.9 | Var: dqn
Step: 1567744 | EPS: 0.62 | Rew: -0.08 | FPS: 5812.2 | Var: dqn
Step: 1568768 | EPS: 0.62 | Rew: 0.01 | FPS: 6681.1 | Var: dqn
Step: 1569792 | EPS: 0.62 | Rew: -0.01 | FPS: 5653.1 | Var: dqn
Step: 1570816 | EPS: 0.62 | Rew: -0.05 | FPS: 6552.3 | Var: dqn
Step: 1571840 | EPS: 0.61 | Rew: -0.02 | FPS: 7130.0 | Var: dqn
Step: 1572864 | EPS: 0.61 | Rew: -0.04 | FPS: 7230.2 | Var: dqn
Step: 1573888 | EPS: 0.61 | Rew: -0.10 | FPS: 7447.5 | Var: dqn
Step: 1574912 | EPS: 0.61 | Rew: -0.05 | FPS: 5829.3 | Var: dqn
Step: 1575936 | EPS: 0.61 | Rew: -0.09 | FPS: 6213.9 | Var: dqn
Step: 1576960 | EPS: 0.61 | Rew: -0.06 | FPS: 6857.4 | Var: dqn
Step: 1577984 | EPS: 0.61 | Rew: -0.06 | FPS: 4228.9 | Var: dqn
Step: 1579008 | EPS: 0.61 | Rew: -0.04 | FPS: 7428.3 | Var: dqn
Step: 1580032 | EPS: 0.61 | Rew: -0.09 | FPS: 8101.4 | Var: dqn
Step: 1581056 | EPS: 0.61 | Rew: -0.07 | FPS: 5243.7 | Var: dqn
Step: 1582080 | EPS: 0.61 | Rew: -0.12 | FPS: 6733.0 | Var: dqn
Step: 1583104 | EPS: 0.61 | Rew: -0.13 | FPS: 6803.9 | Var: dqn
Step: 1584128 | EPS: 0.61 | Rew: -0.19 | FPS: 7310.8 | Var: dqn
Step: 1585152 | EPS: 0.61 | Rew: -0.16 | FPS: 8312.4 | Var: dqn
Step: 1586176 | EPS: 0.61 | Rew: -0.14 | FPS: 7333.9 | Var: dqn
Step: 1587200 | EPS: 0.61 | Rew: -0.11 | FPS: 6665.7 | Var: dqn
Step: 1588224 | EPS: 0.61 | Rew: -0.12 | FPS: 6895.0 | Var: dqn
Step: 1589248 | EPS: 0.61 | Rew: -0.10 | FPS: 7268.5 | Var: dqn
Step: 1590272 | EPS: 0.61 | Rew: 0.04 | FPS: 7017.6 | Var: dqn
Step: 1591296 | EPS: 0.61 | Rew: 0.13 | FPS: 7392.2 | Var: dqn
Step: 1592320 | EPS: 0.61 | Rew: 0.09 | FPS: 6282.5 | Var: dqn
Step: 1593344 | EPS: 0.61 | Rew: 0.05 | FPS: 6251.5 | Var: dqn
Step: 1594368 | EPS: 0.61 | Rew: 0.03 | FPS: 5995.1 | Var: dqn
Step: 1595392 | EPS: 0.61 | Rew: 0.00 | FPS: 6242.9 | Var: dqn
Step: 1596416 | EPS: 0.61 | Rew: -0.03 | FPS: 7297.8 | Var: dqn
Step: 1597440 | EPS: 0.61 | Rew: -0.02 | FPS: 8242.4 | Var: dqn
Step: 1598464 | EPS: 0.61 | Rew: -0.01 | FPS: 7792.0 | Var: dqn
Step: 1599488 | EPS: 0.61 | Rew: -0.10 | FPS: 6246.4 | Var: dqn
Step: 1600512 | EPS: 0.61 | Rew: -0.13 | FPS: 6497.9 | Var: dqn
Step: 1601536 | EPS: 0.61 | Rew: -0.09 | FPS: 8292.4 | Var: dqn
Step: 1602560 | EPS: 0.61 | Rew: -0.08 | FPS: 8511.3 | Var: dqn
Step: 1603584 | EPS: 0.61 | Rew: -0.09 | FPS: 6982.0 | Var: dqn
Step: 1604608 | EPS: 0.61 | Rew: -0.09 | FPS: 6915.8 | Var: dqn
Step: 1605632 | EPS: 0.61 | Rew: -0.10 | FPS: 7770.2 | Var: dqn
Step: 1606656 | EPS: 0.61 | Rew: -0.15 | FPS: 5662.4 | Var: dqn
Step: 1607680 | EPS: 0.61 | Rew: -0.13 | FPS: 5758.5 | Var: dqn
Step: 1608704 | EPS: 0.61 | Rew: -0.13 | FPS: 8554.8 | Var: dqn
Step: 1609728 | EPS: 0.61 | Rew: -0.10 | FPS: 6985.3 | Var: dqn
Step: 1610752 | EPS: 0.61 | Rew: -0.07 | FPS: 5839.2 | Var: dqn
Step: 1611776 | EPS: 0.61 | Rew: 0.01 | FPS: 8486.9 | Var: dqn
Step: 1612800 | EPS: 0.60 | Rew: 0.03 | FPS: 6572.9 | Var: dqn
Step: 1613824 | EPS: 0.60 | Rew: -0.01 | FPS: 7083.5 | Var: dqn
Step: 1614848 | EPS: 0.60 | Rew: -0.04 | FPS: 6657.7 | Var: dqn
Step: 1615872 | EPS: 0.60 | Rew: -0.07 | FPS: 7567.5 | Var: dqn
Step: 1616896 | EPS: 0.60 | Rew: -0.13 | FPS: 7490.1 | Var: dqn
Step: 1617920 | EPS: 0.60 | Rew: -0.06 | FPS: 7448.5 | Var: dqn
Step: 1618944 | EPS: 0.60 | Rew: -0.04 | FPS: 6069.1 | Var: dqn
Step: 1619968 | EPS: 0.60 | Rew: -0.09 | FPS: 8128.2 | Var: dqn
Step: 1620992 | EPS: 0.60 | Rew: -0.07 | FPS: 7305.8 | Var: dqn
Step: 1622016 | EPS: 0.60 | Rew: -0.06 | FPS: 7040.0 | Var: dqn
Step: 1623040 | EPS: 0.60 | Rew: -0.09 | FPS: 7052.8 | Var: dqn
Step: 1624064 | EPS: 0.60 | Rew: -0.10 | FPS: 6977.6 | Var: dqn
Step: 1625088 | EPS: 0.60 | Rew: -0.08 | FPS: 6899.6 | Var: dqn
Step: 1626112 | EPS: 0.60 | Rew: -0.05 | FPS: 5269.8 | Var: dqn
Step: 1627136 | EPS: 0.60 | Rew: -0.07 | FPS: 6535.8 | Var: dqn
Step: 1628160 | EPS: 0.60 | Rew: -0.06 | FPS: 6479.9 | Var: dqn
Step: 1629184 | EPS: 0.60 | Rew: -0.04 | FPS: 6274.0 | Var: dqn
Step: 1630208 | EPS: 0.60 | Rew: 0.03 | FPS: 6496.6 | Var: dqn
Step: 1631232 | EPS: 0.60 | Rew: -0.02 | FPS: 7181.3 | Var: dqn
Step: 1632256 | EPS: 0.60 | Rew: 0.03 | FPS: 8233.6 | Var: dqn
Step: 1633280 | EPS: 0.60 | Rew: 0.04 | FPS: 5973.8 | Var: dqn
Step: 1634304 | EPS: 0.60 | Rew: -0.04 | FPS: 5844.6 | Var: dqn
Step: 1635328 | EPS: 0.60 | Rew: -0.08 | FPS: 6158.8 | Var: dqn
Step: 1636352 | EPS: 0.60 | Rew: -0.10 | FPS: 7956.2 | Var: dqn
Step: 1637376 | EPS: 0.60 | Rew: -0.06 | FPS: 6975.5 | Var: dqn
Step: 1638400 | EPS: 0.60 | Rew: -0.00 | FPS: 5632.4 | Var: dqn
Step: 1639424 | EPS: 0.60 | Rew: -0.03 | FPS: 5841.8 | Var: dqn
Step: 1640448 | EPS: 0.60 | Rew: 0.07 | FPS: 7459.5 | Var: dqn
Step: 1641472 | EPS: 0.60 | Rew: 0.07 | FPS: 5153.7 | Var: dqn
Step: 1642496 | EPS: 0.60 | Rew: -0.03 | FPS: 6541.6 | Var: dqn
Step: 1643520 | EPS: 0.60 | Rew: -0.07 | FPS: 8358.5 | Var: dqn
Step: 1644544 | EPS: 0.60 | Rew: -0.05 | FPS: 6322.2 | Var: dqn
Step: 1645568 | EPS: 0.60 | Rew: -0.10 | FPS: 7183.5 | Var: dqn
Step: 1646592 | EPS: 0.60 | Rew: -0.13 | FPS: 6355.9 | Var: dqn
Step: 1647616 | EPS: 0.60 | Rew: -0.11 | FPS: 8158.2 | Var: dqn
Step: 1648640 | EPS: 0.60 | Rew: -0.13 | FPS: 8215.1 | Var: dqn
Step: 1649664 | EPS: 0.60 | Rew: -0.14 | FPS: 6314.9 | Var: dqn
Step: 1650688 | EPS: 0.60 | Rew: -0.04 | FPS: 8202.2 | Var: dqn
Step: 1651712 | EPS: 0.60 | Rew: -0.00 | FPS: 7489.7 | Var: dqn
Step: 1652736 | EPS: 0.60 | Rew: -0.08 | FPS: 7852.4 | Var: dqn
Step: 1653760 | EPS: 0.59 | Rew: -0.09 | FPS: 8148.9 | Var: dqn
Step: 1654784 | EPS: 0.59 | Rew: -0.18 | FPS: 6742.5 | Var: dqn
Step: 1655808 | EPS: 0.59 | Rew: -0.16 | FPS: 6243.1 | Var: dqn
Step: 1656832 | EPS: 0.59 | Rew: -0.15 | FPS: 6266.7 | Var: dqn
Step: 1657856 | EPS: 0.59 | Rew: -0.09 | FPS: 7993.0 | Var: dqn
Step: 1658880 | EPS: 0.59 | Rew: -0.10 | FPS: 7165.1 | Var: dqn
Step: 1659904 | EPS: 0.59 | Rew: -0.05 | FPS: 6181.7 | Var: dqn
Step: 1660928 | EPS: 0.59 | Rew: -0.02 | FPS: 7676.6 | Var: dqn
Step: 1661952 | EPS: 0.59 | Rew: -0.01 | FPS: 7622.9 | Var: dqn
Step: 1662976 | EPS: 0.59 | Rew: -0.03 | FPS: 7312.2 | Var: dqn
Step: 1664000 | EPS: 0.59 | Rew: 0.01 | FPS: 6030.1 | Var: dqn
Step: 1665024 | EPS: 0.59 | Rew: -0.01 | FPS: 5989.2 | Var: dqn
Step: 1666048 | EPS: 0.59 | Rew: -0.01 | FPS: 8368.0 | Var: dqn
Step: 1667072 | EPS: 0.59 | Rew: 0.05 | FPS: 5543.4 | Var: dqn
Step: 1668096 | EPS: 0.59 | Rew: 0.02 | FPS: 6827.4 | Var: dqn
Step: 1669120 | EPS: 0.59 | Rew: 0.00 | FPS: 7135.7 | Var: dqn
Step: 1670144 | EPS: 0.59 | Rew: 0.07 | FPS: 6833.3 | Var: dqn
Step: 1671168 | EPS: 0.59 | Rew: 0.09 | FPS: 7774.0 | Var: dqn
Step: 1672192 | EPS: 0.59 | Rew: 0.05 | FPS: 7618.0 | Var: dqn
Step: 1673216 | EPS: 0.59 | Rew: 0.04 | FPS: 4856.0 | Var: dqn
Step: 1674240 | EPS: 0.59 | Rew: 0.03 | FPS: 9451.0 | Var: dqn
Step: 1675264 | EPS: 0.59 | Rew: 0.08 | FPS: 6722.1 | Var: dqn
Step: 1676288 | EPS: 0.59 | Rew: 0.07 | FPS: 7699.7 | Var: dqn
Step: 1677312 | EPS: 0.59 | Rew: 0.05 | FPS: 7156.9 | Var: dqn
Step: 1678336 | EPS: 0.59 | Rew: 0.15 | FPS: 7071.7 | Var: dqn
Step: 1679360 | EPS: 0.59 | Rew: 0.17 | FPS: 8787.4 | Var: dqn
Step: 1680384 | EPS: 0.59 | Rew: 0.04 | FPS: 7013.7 | Var: dqn
Step: 1681408 | EPS: 0.59 | Rew: 0.04 | FPS: 7195.2 | Var: dqn
Step: 1682432 | EPS: 0.59 | Rew: -0.02 | FPS: 8801.4 | Var: dqn
Step: 1683456 | EPS: 0.59 | Rew: -0.10 | FPS: 6045.8 | Var: dqn
Step: 1684480 | EPS: 0.59 | Rew: -0.13 | FPS: 7074.4 | Var: dqn
Step: 1685504 | EPS: 0.59 | Rew: -0.13 | FPS: 6441.0 | Var: dqn
Step: 1686528 | EPS: 0.59 | Rew: -0.07 | FPS: 7299.7 | Var: dqn
Step: 1687552 | EPS: 0.59 | Rew: -0.05 | FPS: 7695.6 | Var: dqn
Step: 1688576 | EPS: 0.59 | Rew: -0.03 | FPS: 7033.6 | Var: dqn
Step: 1689600 | EPS: 0.59 | Rew: -0.03 | FPS: 6897.6 | Var: dqn
Step: 1690624 | EPS: 0.59 | Rew: -0.11 | FPS: 6693.0 | Var: dqn
Step: 1691648 | EPS: 0.59 | Rew: -0.09 | FPS: 7867.4 | Var: dqn
Step: 1692672 | EPS: 0.59 | Rew: -0.11 | FPS: 7494.0 | Var: dqn
Step: 1693696 | EPS: 0.59 | Rew: -0.11 | FPS: 7083.0 | Var: dqn
Step: 1694720 | EPS: 0.58 | Rew: -0.19 | FPS: 8361.8 | Var: dqn
Step: 1695744 | EPS: 0.58 | Rew: -0.11 | FPS: 6298.5 | Var: dqn
Step: 1696768 | EPS: 0.58 | Rew: -0.09 | FPS: 8683.6 | Var: dqn
Step: 1697792 | EPS: 0.58 | Rew: -0.07 | FPS: 6647.7 | Var: dqn
Step: 1698816 | EPS: 0.58 | Rew: -0.03 | FPS: 5858.5 | Var: dqn
Step: 1699840 | EPS: 0.58 | Rew: -0.06 | FPS: 7396.0 | Var: dqn
Step: 1700864 | EPS: 0.58 | Rew: 0.02 | FPS: 7555.3 | Var: dqn
Step: 1701888 | EPS: 0.58 | Rew: 0.05 | FPS: 6527.4 | Var: dqn
Step: 1702912 | EPS: 0.58 | Rew: 0.08 | FPS: 8033.3 | Var: dqn
Step: 1703936 | EPS: 0.58 | Rew: 0.06 | FPS: 5262.2 | Var: dqn
Step: 1704960 | EPS: 0.58 | Rew: 0.02 | FPS: 5648.6 | Var: dqn
Step: 1705984 | EPS: 0.58 | Rew: 0.02 | FPS: 7269.9 | Var: dqn
Step: 1707008 | EPS: 0.58 | Rew: 0.01 | FPS: 7581.4 | Var: dqn
Step: 1708032 | EPS: 0.58 | Rew: 0.02 | FPS: 4696.3 | Var: dqn
Step: 1709056 | EPS: 0.58 | Rew: 0.08 | FPS: 6954.0 | Var: dqn
Step: 1710080 | EPS: 0.58 | Rew: 0.06 | FPS: 4705.4 | Var: dqn
Step: 1711104 | EPS: 0.58 | Rew: 0.10 | FPS: 7614.4 | Var: dqn
Step: 1712128 | EPS: 0.58 | Rew: 0.16 | FPS: 6163.8 | Var: dqn
Step: 1713152 | EPS: 0.58 | Rew: 0.20 | FPS: 8005.0 | Var: dqn
Step: 1714176 | EPS: 0.58 | Rew: 0.19 | FPS: 6776.3 | Var: dqn
Step: 1715200 | EPS: 0.58 | Rew: 0.20 | FPS: 8573.7 | Var: dqn
Step: 1716224 | EPS: 0.58 | Rew: 0.13 | FPS: 6210.4 | Var: dqn
Step: 1717248 | EPS: 0.58 | Rew: 0.06 | FPS: 6944.5 | Var: dqn
Step: 1718272 | EPS: 0.58 | Rew: 0.06 | FPS: 6018.8 | Var: dqn
Step: 1719296 | EPS: 0.58 | Rew: 0.06 | FPS: 6656.1 | Var: dqn
Step: 1720320 | EPS: 0.58 | Rew: 0.01 | FPS: 6533.0 | Var: dqn
Step: 1721344 | EPS: 0.58 | Rew: 0.05 | FPS: 7014.3 | Var: dqn
Step: 1722368 | EPS: 0.58 | Rew: -0.02 | FPS: 8499.5 | Var: dqn
Step: 1723392 | EPS: 0.58 | Rew: -0.03 | FPS: 10151.8 | Var: dqn
Step: 1724416 | EPS: 0.58 | Rew: 0.03 | FPS: 7608.8 | Var: dqn
Step: 1725440 | EPS: 0.58 | Rew: 0.09 | FPS: 7175.1 | Var: dqn
Step: 1726464 | EPS: 0.58 | Rew: 0.03 | FPS: 7281.7 | Var: dqn
Step: 1727488 | EPS: 0.58 | Rew: 0.07 | FPS: 8073.6 | Var: dqn
Step: 1728512 | EPS: 0.58 | Rew: 0.05 | FPS: 5930.3 | Var: dqn
Step: 1729536 | EPS: 0.58 | Rew: -0.03 | FPS: 6674.2 | Var: dqn
Step: 1730560 | EPS: 0.58 | Rew: -0.01 | FPS: 7659.8 | Var: dqn
Step: 1731584 | EPS: 0.58 | Rew: 0.05 | FPS: 8387.8 | Var: dqn
Step: 1732608 | EPS: 0.58 | Rew: 0.03 | FPS: 7817.1 | Var: dqn
Step: 1733632 | EPS: 0.58 | Rew: 0.10 | FPS: 6060.1 | Var: dqn
Step: 1734656 | EPS: 0.58 | Rew: 0.15 | FPS: 6899.1 | Var: dqn
Step: 1735680 | EPS: 0.57 | Rew: 0.13 | FPS: 6047.4 | Var: dqn
Step: 1736704 | EPS: 0.57 | Rew: 0.11 | FPS: 5002.0 | Var: dqn
Step: 1737728 | EPS: 0.57 | Rew: 0.18 | FPS: 8319.3 | Var: dqn
Step: 1738752 | EPS: 0.57 | Rew: 0.09 | FPS: 8524.6 | Var: dqn
Step: 1739776 | EPS: 0.57 | Rew: 0.08 | FPS: 7081.7 | Var: dqn
Step: 1740800 | EPS: 0.57 | Rew: 0.04 | FPS: 6326.0 | Var: dqn
Step: 1741824 | EPS: 0.57 | Rew: 0.13 | FPS: 6821.0 | Var: dqn
Step: 1742848 | EPS: 0.57 | Rew: 0.05 | FPS: 6080.3 | Var: dqn
Step: 1743872 | EPS: 0.57 | Rew: 0.06 | FPS: 6766.4 | Var: dqn
Step: 1744896 | EPS: 0.57 | Rew: 0.06 | FPS: 6662.6 | Var: dqn
Step: 1745920 | EPS: 0.57 | Rew: 0.07 | FPS: 6747.6 | Var: dqn
Step: 1746944 | EPS: 0.57 | Rew: 0.03 | FPS: 8179.5 | Var: dqn
Step: 1747968 | EPS: 0.57 | Rew: 0.02 | FPS: 6698.5 | Var: dqn
Step: 1748992 | EPS: 0.57 | Rew: 0.05 | FPS: 6997.5 | Var: dqn
Step: 1750016 | EPS: 0.57 | Rew: -0.02 | FPS: 7027.1 | Var: dqn
Step: 1751040 | EPS: 0.57 | Rew: -0.00 | FPS: 7123.8 | Var: dqn
Step: 1752064 | EPS: 0.57 | Rew: -0.02 | FPS: 6290.9 | Var: dqn
Step: 1753088 | EPS: 0.57 | Rew: 0.01 | FPS: 7027.4 | Var: dqn
